frame,class,snr_a_db
0,4,-500.63
1,4,-499.75
2,4,-5.17
3,4,-2.38
4,4,-3.79
5,4,-2.69
6,4,-2.82
7,4,-1.99
8,4,-2.33
9,4,-1.75
10,4,-2.18
11,4,-1.99
12,4,-1.31
13,4,-1.72
14,4,-1.47
15,4,-1.54
16,4,-1.26
17,4,-1.41
18,4,-2.08
19,4,-1.83
20,4,-1.46
21,4,-1.0
22,4,-0.85
23,4,-0.41
24,4,-1.28
25,4,-0.87
26,4,0.36
27,4,-0.85
28,4,-0.61
29,4,-0.67
30,4,-0.29
31,4,0.09
32,4,-0.58
33,4,0.03
34,4,0.21
35,4,-0.07
36,4,0.21
37,4,0.13
38,4,0.63
39,4,-0.42
40,4,0.73
41,4,1.15
42,4,0.42
43,4,0.92
44,4,1.45
45,4,1.24
46,4,1.57
47,4,1.44
48,4,1.68
49,4,2.48
50,4,2.24
51,4,2.77
52,4,3.65
53,4,4.18
54,4,3.31
55,4,3.78
56,4,4.66
57,4,6.12
58,4,6.18
59,4,6.57
60,4,7.17
61,4,7.55
62,4,7.68
63,4,9.15
64,4,8.75
65,4,9.6
66,4,7.76
67,4,8.61
68,4,9.95
69,4,11.79
70,4,11.56
71,4,10.32
72,4,10.57
73,4,10.28
74,4,11.18
75,4,11.66
76,4,10.81
77,4,11.36
78,4,11.58
79,4,11.36
80,4,11.2
81,4,11.96
82,4,11.66
83,4,11.28
84,4,10.99
85,4,10.51
86,4,10.3
87,4,10.0
88,4,9.21
89,4,9.02
90,4,8.7
91,4,8.5
92,4,6.89
93,4,5.53
94,4,5.63
95,4,5.65
96,4,5.01
97,4,5.09
98,4,3.43
99,4,3.62
0,4,6.91
1,4,11.21
2,4,10.38
3,4,11.05
4,4,10.35
5,4,10.68
6,4,11.88
7,4,12.87
8,4,12.32
9,4,12.62
10,4,12.42
11,4,12.72
12,4,12.88
13,4,13.62
14,4,14.48
15,4,14.21
16,4,14.43
17,4,15.47
18,4,14.62
19,4,15.18
20,4,15.93
21,4,16.97
22,4,17.87
23,4,17.86
24,4,17.82
25,4,19.19
26,4,19.22
27,4,19.91
28,4,19.87
29,4,20.64
30,4,20.55
31,4,22.8
32,4,22.16
33,4,24.14
34,4,24.57
35,4,26.1
36,4,27.53
37,4,27.94
38,4,30.02
39,4,30.46
40,4,31.56
41,4,30.61
42,4,29.88
43,4,27.92
44,4,27.78
45,4,26.2
46,4,25.44
47,4,25.11
48,4,22.76
49,4,23.35
50,4,23.08
51,4,21.55
52,4,20.88
53,4,21.12
54,4,19.56
55,4,18.71
56,4,17.85
57,4,16.95
58,4,16.72
59,4,17.0
60,4,16.02
61,4,16.0
62,4,15.85
63,4,15.35
64,4,14.36
65,4,13.63
66,4,12.15
67,4,12.7
68,4,12.62
69,4,13.25
70,4,13.31
71,4,12.53
72,4,11.22
73,4,10.5
74,4,10.97
75,4,11.36
76,4,11.24
77,4,10.79
78,4,10.98
79,4,10.86
80,4,10.11
81,4,10.91
82,4,9.71
83,4,9.55
84,4,10.02
85,4,9.17
86,4,8.49
87,4,8.47
88,4,8.16
89,4,7.86
90,4,7.89
91,4,6.93
92,4,7.14
93,4,5.24
94,4,5.31
95,4,5.95
96,4,6.24
97,4,5.97
98,4,4.26
99,4,5.06
