frame,class,snr_a_db
0,4,-22.48
1,4,-8.94
2,4,-9.3
3,4,-8.3
4,4,-9.16
5,4,-7.82
6,4,-8.23
7,4,-8.68
8,4,-7.46
9,4,-7.18
10,4,-7.34
11,4,-7.6
12,4,-7.23
13,4,-6.27
14,4,-7.19
15,4,-6.27
16,4,-6.15
17,4,-6.56
18,4,-5.89
19,4,-5.71
20,4,-5.06
21,4,-4.3
22,4,-4.19
23,4,-3.03
24,4,-3.83
25,4,-2.9
26,4,-3.61
27,4,-2.42
28,4,-3.29
29,4,-2.34
30,4,-1.69
31,4,-1.73
32,4,-1.19
33,4,-0.93
34,4,-0.22
35,4,-0.1
36,4,-1.39
37,4,0.02
38,4,-0.13
39,4,0.78
40,4,0.74
41,4,1.27
42,4,1.07
43,4,0.61
44,4,1.6
45,4,1.52
46,4,2.18
47,4,3.47
48,4,3.98
49,4,3.26
50,4,4.35
51,4,4.18
52,4,5.09
53,4,5.63
54,4,5.07
55,4,5.91
56,4,5.2
57,4,5.58
58,4,7.95
59,4,8.75
60,4,8.1
61,4,7.94
62,4,9.12
63,4,10.28
64,4,11.27
65,4,11.66
66,4,11.88
67,4,12.38
68,4,12.07
69,4,13.37
70,4,14.09
71,4,14.2
72,4,13.07
73,4,12.84
74,4,13.8
75,4,12.65
76,4,12.05
77,4,11.36
78,4,10.23
79,4,10.46
80,4,9.25
81,4,9.47
82,4,8.32
83,4,7.12
84,4,7.46
85,4,6.33
86,4,5.91
87,4,4.72
88,4,4.74
89,4,4.56
90,4,3.63
91,4,4.83
92,4,3.43
93,4,2.91
94,4,2.79
95,4,3.01
96,4,2.19
97,4,3.06
98,4,1.77
99,4,1.4
0,2,-509.49
1,2,-509.13
2,2,-509.57
3,2,-509.08
4,2,-509.73
5,2,-508.83
6,2,-509.08
7,2,-509.2
8,2,-508.3
9,2,-508.52
10,2,-508.75
11,2,3.97
12,2,8.56
13,2,10.14
14,2,8.29
15,2,-509.05
16,2,-509.15
17,2,-509.07
18,2,-509.2
19,2,10.18
20,2,13.79
21,2,14.19
22,2,14.34
23,2,15.31
24,2,0.9
25,2,-508.78
26,2,-508.98
27,2,-508.38
28,2,4.61
29,2,12.68
30,2,11.68
31,2,9.08
32,2,5.97
33,2,-2.48
34,2,-508.43
35,2,-508.67
36,2,-509.84
37,2,-509.15
38,2,14.68
39,2,17.85
40,2,18.43
41,2,19.13
42,2,18.73
43,2,-164.34
44,2,-508.47
45,2,-508.66
46,2,-509.08
47,2,15.15
48,2,19.89
49,2,19.32
50,2,18.17
51,2,16.61
52,2,12.02
53,2,-509.01
54,2,-509.17
55,2,-508.98
56,2,-382.08
57,2,-0.57
58,2,6.74
59,2,10.15
60,2,11.28
61,2,12.0
62,2,-47.43
63,2,-508.9
64,2,-508.51
65,2,-508.96
66,2,8.17
67,2,14.46
68,2,11.77
69,2,-508.94
70,2,-508.38
71,2,-509.18
72,2,-509.38
73,2,-509.29
74,2,-508.76
75,2,-508.82
76,2,-509.1
77,2,-509.07
78,2,-509.88
79,2,-509.01
80,2,-508.84
81,2,-508.79
82,2,-508.98
83,2,-509.27
84,2,-508.77
85,2,-508.87
86,2,-509.36
87,2,-509.58
88,2,-509.87
89,2,-508.89
90,2,-509.74
91,2,-508.71
92,2,-509.57
93,2,-509.92
94,2,-508.67
95,2,-508.6
96,2,-509.06
97,2,-507.98
98,2,-509.26
99,2,-509.09
