frame,class,snr_a_db
0,4,-490.33
1,4,-489.83
2,4,8.4
3,4,10.44
4,4,10.38
5,4,9.07
6,4,9.96
7,4,9.56
8,4,9.84
9,4,9.81
10,4,10.22
11,4,10.05
12,4,10.51
13,4,10.36
14,4,10.03
15,4,10.8
16,4,10.6
17,4,10.95
18,4,10.47
19,4,10.45
20,4,10.06
21,4,11.29
22,4,10.08
23,4,11.83
24,4,11.02
25,4,10.98
26,4,10.9
27,4,10.04
28,4,10.28
29,4,11.27
30,4,10.26
31,4,11.24
32,4,10.81
33,4,10.61
34,4,11.06
35,4,10.61
36,4,11.44
37,4,10.61
38,4,11.07
39,4,10.56
40,4,10.25
41,4,10.57
42,4,11.6
43,4,11.95
44,4,12.02
45,4,12.83
46,4,13.14
47,4,14.21
48,4,14.72
49,4,14.32
50,4,14.12
51,4,15.16
52,4,15.66
53,4,16.11
54,4,16.95
55,4,17.37
56,4,19.26
57,4,20.07
58,4,19.89
59,4,20.47
60,4,21.32
61,4,22.64
62,4,22.17
63,4,22.7
64,4,22.99
65,4,23.83
66,4,23.63
67,4,24.8
68,4,23.67
69,4,25.09
70,4,25.89
71,4,26.63
72,4,27.06
73,4,27.07
74,4,29.59
75,4,30.11
76,4,30.11
77,4,32.2
78,4,33.46
79,4,33.94
80,4,35.27
81,4,37.49
82,4,37.68
83,4,37.11
84,4,37.54
85,4,37.12
86,4,35.04
87,4,33.46
88,4,33.79
89,4,32.03
90,4,30.46
91,4,30.03
92,4,29.57
93,4,28.82
94,4,27.42
95,4,26.55
96,4,25.82
97,4,24.64
98,4,24.43
99,4,23.89
0,3,-490.33
1,3,-489.83
2,3,-489.83
3,3,-489.35
4,3,-489.12
5,3,-489.78
6,3,-489.75
7,3,-489.8
8,3,-490.1
9,3,-489.48
10,3,-489.94
11,3,-489.79
12,3,-489.58
13,3,-489.82
14,3,-489.88
15,3,-489.63
16,3,-489.14
17,3,-489.71
18,3,-489.42
19,3,-490.1
20,3,-489.77
21,3,-489.0
22,3,-489.91
23,3,-489.18
24,3,-489.53
25,3,-489.79
26,3,-489.64
27,3,-490.01
28,3,-489.93
29,3,-489.21
30,3,-490.11
31,3,-489.41
32,3,-489.09
33,3,-489.42
34,3,8.07
35,3,26.77
36,3,17.78
37,3,8.59
38,3,0.76
39,3,-7.78
40,3,-16.64
41,3,21.96
42,3,26.94
43,3,27.07
44,3,26.31
45,3,26.68
46,3,26.11
47,3,27.09
48,3,26.97
49,3,25.26
50,3,16.66
51,3,6.17
52,3,-4.82
53,3,-16.56
54,3,-29.75
55,3,9.23
56,3,18.07
57,3,17.8
58,3,19.41
59,3,20.98
60,3,22.29
61,3,23.79
62,3,23.88
63,3,22.64
64,3,13.1
65,3,3.91
66,3,-4.49
67,3,-12.41
68,3,-20.9
69,3,21.28
70,3,22.84
71,3,23.01
72,3,6.62
73,3,-490.21
74,3,-489.53
75,3,-488.75
76,3,-489.57
77,3,-489.52
78,3,-489.28
79,3,-489.74
80,3,-489.73
81,3,-489.51
82,3,-489.68
83,3,-489.93
84,3,-489.63
85,3,-489.13
86,3,-489.78
87,3,-489.4
88,3,-489.47
89,3,-489.13
90,3,-489.43
91,3,-489.39
92,3,-489.39
93,3,-489.18
94,3,-489.48
95,3,-489.76
96,3,-489.76
97,3,-489.32
98,3,-489.31
99,3,-489.57
