frame,class,snr_a_db
0,5,-489.58
1,5,-489.04
2,5,12.38
3,5,19.84
4,5,21.95
5,5,21.98
6,5,21.93
7,5,22.18
8,5,21.63
9,5,24.67
10,5,26.0
11,5,26.01
12,5,24.36
13,5,25.24
14,5,24.34
15,5,26.08
16,5,25.02
17,5,25.09
18,5,25.28
19,5,26.59
20,5,30.0
21,5,28.67
22,5,25.45
23,5,26.45
24,5,26.8
25,5,27.23
26,5,28.83
27,5,29.11
28,5,28.5
29,5,30.11
30,5,35.15
31,5,34.96
32,5,34.06
33,5,30.12
34,5,31.78
35,5,31.49
36,5,34.37
37,5,36.27
38,5,34.8
39,5,37.67
40,5,38.49
41,5,42.2
42,5,41.62
43,5,41.3
44,5,41.51
45,5,41.5
46,5,39.53
47,5,39.1
48,5,36.82
49,5,34.0
50,5,35.09
51,5,35.85
52,5,39.44
53,5,35.7
54,5,33.02
55,5,31.35
56,5,31.2
57,5,31.46
58,5,31.79
59,5,31.58
60,5,28.5
61,5,28.43
62,5,27.62
63,5,29.94
64,5,29.74
65,5,26.72
66,5,25.96
67,5,25.01
68,5,24.33
69,5,25.45
70,5,26.87
71,5,26.01
72,5,23.47
73,5,23.48
74,5,25.42
75,5,27.29
76,5,27.08
77,5,25.19
78,5,24.41
79,5,22.19
80,5,24.23
81,5,23.93
82,5,22.35
83,5,21.07
84,5,20.07
85,5,20.28
86,5,23.85
87,5,22.86
88,5,22.11
89,5,18.62
90,5,19.84
91,5,19.77
92,5,20.44
93,5,22.33
94,5,22.16
95,5,20.76
96,5,19.22
97,5,19.84
98,5,22.14
99,5,21.21
0,5,-489.58
1,5,-489.04
2,5,-489.2
3,5,15.97
4,5,19.45
5,5,21.26
6,5,19.71
7,5,21.19
8,5,18.78
9,5,20.57
10,5,19.26
11,5,20.72
12,5,20.87
13,5,24.22
14,5,27.51
15,5,23.97
16,5,22.26
17,5,22.07
18,5,22.1
19,5,27.24
20,5,25.67
21,5,24.5
22,5,23.32
23,5,27.36
24,5,29.42
25,5,25.34
26,5,24.3
27,5,24.96
28,5,25.21
29,5,26.11
30,5,28.21
31,5,27.7
32,5,26.17
33,5,25.71
34,5,30.69
35,5,30.74
36,5,29.71
37,5,29.59
38,5,29.36
39,5,29.93
40,5,30.94
41,5,31.64
42,5,30.24
43,5,32.07
44,5,35.7
45,5,37.48
46,5,35.61
47,5,34.39
48,5,35.76
49,5,37.43
50,5,40.54
51,5,40.87
52,5,41.2
53,5,40.07
54,5,41.72
55,5,41.61
56,5,40.48
57,5,37.8
58,5,35.35
59,5,32.45
60,5,33.04
61,5,34.89
62,5,32.78
63,5,31.86
64,5,31.3
65,5,29.71
66,5,31.97
67,5,31.97
68,5,31.12
69,5,28.92
70,5,28.07
71,5,27.14
72,5,28.81
73,5,29.44
74,5,27.38
75,5,25.63
76,5,25.87
77,5,26.42
78,5,29.17
79,5,27.56
80,5,26.19
81,5,23.51
82,5,22.81
83,5,23.13
84,5,25.75
85,5,24.91
86,5,24.71
87,5,21.19
88,5,22.46
89,5,24.16
90,5,27.06
91,5,24.51
92,5,22.37
93,5,21.3
94,5,21.75
95,5,22.48
96,5,23.29
97,5,23.04
98,5,21.36
99,5,20.34
0,5,-489.58
1,5,-489.04
2,5,-489.2
3,5,3.8
4,5,17.93
5,5,19.99
6,5,21.96
7,5,22.48
8,5,19.46
9,5,19.45
10,5,19.09
11,5,20.51
12,5,21.37
13,5,21.74
14,5,20.21
15,5,20.14
16,5,22.66
17,5,24.03
18,5,22.04
19,5,21.49
20,5,21.19
21,5,22.78
22,5,23.47
23,5,22.47
24,5,22.75
25,5,21.44
26,5,22.93
27,5,28.19
28,5,25.68
29,5,23.86
30,5,23.06
31,5,23.09
32,5,25.84
33,5,24.79
34,5,25.38
35,5,23.64
36,5,26.21
37,5,27.3
38,5,26.84
39,5,26.17
40,5,24.91
41,5,26.37
42,5,27.32
43,5,28.96
44,5,29.43
45,5,28.49
46,5,29.39
47,5,30.78
48,5,30.61
49,5,30.22
50,5,30.41
51,5,30.33
52,5,33.49
53,5,34.01
54,5,33.8
55,5,33.77
56,5,35.3
57,5,40.72
58,5,39.78
59,5,40.71
60,5,40.02
61,5,39.67
62,5,40.61
63,5,41.56
64,5,41.15
65,5,38.43
66,5,35.38
67,5,33.82
68,5,36.54
69,5,36.2
70,5,32.64
71,5,31.99
72,5,31.18
73,5,30.24
74,5,32.22
75,5,32.97
76,5,29.76
77,5,30.29
78,5,29.59
79,5,29.92
80,5,30.86
81,5,29.68
82,5,26.47
83,5,26.11
84,5,25.13
85,5,26.3
86,5,27.62
87,5,27.82
88,5,25.23
89,5,23.29
90,5,24.88
91,5,29.77
92,5,28.3
93,5,25.58
94,5,25.82
95,5,23.5
96,5,22.33
97,5,24.03
98,5,24.57
99,5,23.62
0,5,-489.58
1,5,-489.04
2,5,-489.2
3,5,-489.86
4,5,12.97
5,5,17.77
6,5,17.68
7,5,16.98
8,5,15.53
9,5,17.17
10,5,18.2
11,5,17.35
12,5,20.09
13,5,20.65
14,5,18.9
15,5,19.4
16,5,17.89
17,5,19.28
18,5,21.67
19,5,22.44
20,5,19.24
21,5,19.08
22,5,20.06
23,5,21.53
24,5,20.99
25,5,21.39
26,5,20.84
27,5,20.28
28,5,21.25
29,5,21.41
30,5,20.83
31,5,22.11
32,5,23.81
33,5,24.26
34,5,24.74
35,5,22.64
36,5,21.44
37,5,23.49
38,5,24.01
39,5,26.4
40,5,24.43
