frame,class,snr_a_db
0,4,-508.72
1,4,-23.08
2,4,-12.03
3,4,-12.41
4,4,-11.75
5,4,-10.97
6,4,-12.3
7,4,-11.83
8,4,-12.06
9,4,-12.53
10,4,-11.89
11,4,-12.11
12,4,-12.16
13,4,-12.09
14,4,-11.01
15,4,-11.63
16,4,-11.32
17,4,-11.17
18,4,-12.1
19,4,-10.9
20,4,-11.29
21,4,-12.55
22,4,-11.33
23,4,-10.83
24,4,-10.95
25,4,-11.2
26,4,-10.26
27,4,-10.45
28,4,-10.37
29,4,-10.51
30,4,-10.6
31,4,-10.35
32,4,-10.04
33,4,-10.66
34,4,-10.46
35,4,-10.55
36,4,-11.0
37,4,-10.24
38,4,-10.18
39,4,-10.49
40,4,-9.59
41,4,-9.84
42,4,-8.32
43,4,-9.67
44,4,-8.51
45,4,-9.58
46,4,-10.0
47,4,-8.75
48,4,-8.47
49,4,-8.51
50,4,-7.98
51,4,-7.53
52,4,-7.62
53,4,-7.14
54,4,-6.88
55,4,-6.45
56,4,-6.41
57,4,-5.26
58,4,-5.29
59,4,-5.39
60,4,-5.42
61,4,-4.19
62,4,-2.77
63,4,-2.91
64,4,-2.48
65,4,-3.01
66,4,-2.92
67,4,-1.42
68,4,-1.34
69,4,-0.57
70,4,-1.01
71,4,-0.47
72,4,-0.03
73,4,-0.01
74,4,0.12
75,4,-0.48
76,4,1.1
77,4,1.17
78,4,1.29
79,4,1.36
80,4,0.56
81,4,1.08
82,4,2.28
83,4,1.68
84,4,2.43
85,4,1.81
86,4,1.92
87,4,2.21
88,4,2.82
89,4,2.79
90,4,3.94
91,4,2.7
92,4,2.12
93,4,2.7
94,4,1.4
95,4,1.75
96,4,1.09
97,4,1.61
98,4,1.42
99,4,0.51
0,4,-508.72
1,4,-5.92
2,4,-4.06
3,4,-4.73
4,4,-3.93
5,4,-3.42
6,4,-3.63
7,4,-3.85
8,4,-4.33
9,4,-5.1
10,4,-3.98
11,4,-3.66
12,4,-4.64
13,4,-4.43
14,4,-3.44
15,4,-3.23
16,4,-2.67
17,4,-2.99
18,4,-2.81
19,4,-1.95
20,4,-2.14
21,4,-2.52
22,4,-1.86
23,4,-0.37
24,4,-0.53
25,4,-0.22
26,4,1.39
27,4,1.41
28,4,2.35
29,4,2.71
30,4,3.21
31,4,4.18
32,4,4.42
33,4,4.4
34,4,5.48
35,4,4.93
36,4,5.86
37,4,6.09
38,4,7.04
39,4,8.31
40,4,8.14
41,4,9.5
42,4,10.26
43,4,10.87
44,4,11.36
45,4,12.59
46,4,13.28
47,4,14.57
48,4,16.25
49,4,17.67
50,4,20.67
51,4,22.87
52,4,25.69
53,4,25.98
54,4,24.23
55,4,21.81
56,4,18.64
57,4,17.29
58,4,15.63
59,4,13.99
60,4,13.07
61,4,12.38
62,4,11.57
63,4,10.74
64,4,9.96
65,4,7.81
66,4,6.85
67,4,7.63
68,4,6.23
69,4,7.05
70,4,6.08
71,4,5.8
72,4,5.46
73,4,5.17
74,4,4.65
75,4,3.12
76,4,3.88
77,4,3.02
78,4,1.57
79,4,0.61
80,4,-0.33
81,4,-0.58
82,4,-1.11
83,4,-2.14
84,4,-1.38
85,4,-2.01
86,4,-2.87
87,4,-2.48
88,4,-2.31
89,4,-1.5
90,4,-2.78
91,4,-2.76
92,4,-3.48
93,4,-3.09
94,4,-4.88
95,4,-3.48
96,4,-3.82
97,4,-3.54
98,4,-3.7
99,4,-4.07
