frame,class,snr_a_db
0,0,-491.44
1,0,-491.53
2,0,-490.15
3,0,-491.5
4,0,-490.61
5,0,-491.09
6,0,-491.17
7,0,-491.13
8,0,-491.53
9,0,-490.71
10,0,-491.21
11,0,-491.01
12,0,-491.55
13,0,-491.95
14,0,-491.37
15,0,-491.39
16,0,-491.31
17,0,-491.95
18,0,-491.09
19,0,-490.95
20,0,-490.73
21,0,-491.44
22,0,-491.05
23,0,-491.21
24,0,-491.07
25,0,-491.56
26,0,-490.78
27,0,-492.19
28,0,-490.93
29,0,-491.73
30,0,-491.09
31,0,-491.28
32,0,-490.96
33,0,52.42
34,0,71.49
35,0,71.23
36,0,66.28
37,0,64.75
38,0,64.84
39,0,64.15
40,0,63.54
41,0,62.16
42,0,61.61
43,0,62.05
44,0,61.8
45,0,61.21
46,0,59.85
47,0,59.37
48,0,59.07
49,0,58.93
50,0,59.1
51,0,59.09
52,0,58.07
53,0,58.39
54,0,58.26
55,0,58.29
56,0,57.39
57,0,57.24
58,0,56.64
59,0,56.95
60,0,56.39
61,0,55.2
62,0,55.97
63,0,56.11
64,0,56.29
65,0,56.03
66,0,55.97
67,0,54.81
68,0,-150.52
69,0,-491.75
70,0,-491.14
71,0,-491.56
72,0,-491.35
73,0,-491.82
74,0,-491.25
75,0,-491.89
76,0,-490.94
77,0,-491.26
78,0,-490.9
79,0,-491.8
80,0,-492.52
81,0,-492.53
82,0,-490.96
83,0,-490.97
84,0,-491.57
85,0,-491.53
86,0,-491.15
87,0,-491.52
88,0,-491.17
89,0,-491.28
90,0,-490.67
91,0,-490.68
92,0,-491.49
93,0,-491.43
94,0,-491.25
95,0,-491.45
96,0,-490.95
97,0,-490.86
98,0,-492.0
99,0,-491.41
0,2,-491.44
1,2,-491.53
2,2,-490.15
3,2,-491.5
4,2,-490.61
5,2,-491.09
6,2,-491.17
7,2,-491.13
8,2,-491.53
9,2,-490.71
10,2,-491.21
11,2,-491.01
12,2,-491.55
13,2,-491.95
14,2,-491.37
15,2,-491.39
16,2,-491.31
17,2,-491.95
18,2,-491.09
19,2,-490.95
20,2,-490.73
21,2,-491.44
22,2,-491.05
23,2,-491.21
24,2,-491.07
25,2,-491.56
26,2,-490.78
27,2,-492.19
28,2,-490.93
29,2,-491.73
30,2,-491.09
31,2,-491.28
32,2,-490.96
33,2,-491.51
34,2,-491.07
35,2,-490.77
36,2,-491.11
37,2,-491.55
38,2,-490.66
39,2,-490.69
40,2,-490.67
41,2,-491.43
42,2,-491.42
43,2,-490.97
44,2,-490.78
45,2,-490.78
46,2,-491.62
47,2,-491.63
48,2,-491.53
49,2,-491.33
50,2,-490.94
51,2,-490.77
52,2,-491.52
53,2,-490.95
54,2,-490.83
55,2,-490.58
56,2,-491.26
57,2,-491.22
58,2,-491.54
59,2,-491.05
60,2,-491.43
61,2,-492.47
62,2,-491.54
63,2,-491.26
64,2,-490.95
65,2,-491.27
66,2,-491.24
67,2,24.1
68,2,-491.56
69,2,-491.75
70,2,-491.14
71,2,-491.56
72,2,32.65
73,2,34.1
74,2,34.44
75,2,33.55
76,2,34.24
77,2,31.73
78,2,-490.9
79,2,-491.8
80,2,-492.52
81,2,-492.53
82,2,27.05
83,2,32.06
84,2,31.11
85,2,30.79
86,2,30.8
87,2,29.82
88,2,7.33
89,2,-491.28
90,2,-490.67
91,2,-490.68
92,2,-491.49
93,2,-491.43
94,2,-491.25
95,2,-491.45
96,2,-490.95
97,2,-490.86
98,2,-492.0
99,2,-491.41
