frame,class,snr_a_db
0,4,-505.33
1,4,-13.34
2,4,-7.04
3,4,-7.27
4,4,-6.67
5,4,-6.96
6,4,-6.65
7,4,-7.69
8,4,-7.04
9,4,-7.45
10,4,-7.05
11,4,-6.78
12,4,-7.68
13,4,-6.55
14,4,-5.85
15,4,-6.57
16,4,-5.19
17,4,-7.44
18,4,-6.91
19,4,-6.89
20,4,-6.56
21,4,-6.17
22,4,-6.14
23,4,-6.35
24,4,-5.34
25,4,-5.43
26,4,-6.04
27,4,-6.69
28,4,-6.08
29,4,-6.48
30,4,-5.63
31,4,-6.46
32,4,-5.35
33,4,-7.03
34,4,-6.54
35,4,-5.66
36,4,-7.04
37,4,-6.0
38,4,-5.95
39,4,-6.21
40,4,-6.18
41,4,-5.23
42,4,-5.7
43,4,-7.83
44,4,-5.73
45,4,-5.01
46,4,-6.12
47,4,-6.18
48,4,-5.71
49,4,-4.92
50,4,-4.4
51,4,-4.41
52,4,-4.02
53,4,-3.44
54,4,-3.21
55,4,-3.59
56,4,-3.95
57,4,-3.9
58,4,-2.61
59,4,-2.09
60,4,-1.81
61,4,-1.8
62,4,-0.63
63,4,-0.55
64,4,-0.06
65,4,0.72
66,4,0.77
67,4,0.95
68,4,2.33
69,4,2.0
70,4,2.47
71,4,1.61
72,4,3.33
73,4,3.08
74,4,4.0
75,4,3.44
76,4,3.51
77,4,4.27
78,4,4.1
79,4,4.43
80,4,4.67
81,4,5.53
82,4,5.15
83,4,4.08
84,4,4.23
85,4,4.88
86,4,4.49
87,4,3.48
88,4,3.67
89,4,4.77
90,4,4.67
91,4,3.9
92,4,3.86
93,4,2.9
94,4,3.38
95,4,2.43
96,4,4.07
97,4,2.23
98,4,1.45
99,4,1.82
0,0,-505.33
1,0,-504.81
2,0,-504.17
3,0,-504.16
4,0,-504.11
5,0,-504.31
6,0,-504.32
7,0,-505.38
8,0,-505.1
9,0,-504.78
10,0,-504.66
11,0,-504.99
12,0,-505.86
13,0,-504.9
14,0,-504.81
15,0,-504.46
16,0,-504.32
17,0,-505.36
18,0,-504.9
19,0,-504.51
20,0,-504.65
21,0,-504.99
22,0,-504.68
23,0,-504.55
24,0,-504.5
25,0,-504.19
26,0,-504.88
27,0,-504.88
28,0,-504.73
29,0,-505.05
30,0,-505.09
31,0,-505.22
32,0,-504.85
33,0,-505.64
34,0,-505.81
35,0,-505.2
36,0,-505.69
37,0,-504.93
38,0,-504.96
39,0,-504.86
40,0,-504.98
41,0,-505.08
42,0,-504.56
43,0,-505.55
44,0,-504.69
45,0,-504.24
46,0,-505.26
47,0,-505.28
48,0,-504.8
49,0,-504.63
50,0,-504.75
51,0,-505.06
52,0,-504.85
53,0,64.2
54,0,74.39
55,0,72.04
56,0,71.95
57,0,71.56
58,0,71.75
59,0,72.23
60,0,71.6
61,0,74.86
62,0,76.54
63,0,74.79
64,0,72.55
65,0,70.77
66,0,68.63
67,0,67.24
68,0,68.68
69,0,66.95
70,0,65.69
71,0,64.75
72,0,64.25
73,0,63.78
74,0,63.65
75,0,62.4
76,0,61.89
77,0,62.25
78,0,61.53
79,0,60.76
80,0,61.14
81,0,61.61
82,0,60.34
83,0,59.72
84,0,59.8
85,0,59.74
86,0,59.16
87,0,58.37
88,0,58.7
89,0,59.71
90,0,59.22
91,0,58.2
92,0,1.94
93,0,-504.83
94,0,-504.28
95,0,-505.21
96,0,-504.35
97,0,-504.51
98,0,-504.78
99,0,-503.89
