frame,class,snr_a_db
0,4,-510.28
1,4,-18.54
2,4,-12.52
3,4,-12.38
4,4,-12.0
5,4,-12.72
6,4,-12.67
7,4,-13.05
8,4,-12.72
9,4,-12.59
10,4,-12.1
11,4,-12.4
12,4,-12.61
13,4,-12.05
14,4,-11.43
15,4,-11.75
16,4,-11.84
17,4,-12.43
18,4,-11.63
19,4,-12.52
20,4,-12.04
21,4,-11.93
22,4,-10.87
23,4,-12.18
24,4,-10.08
25,4,-10.72
26,4,-10.88
27,4,-10.96
28,4,-11.05
29,4,-10.72
30,4,-10.4
31,4,-11.04
32,4,-9.53
33,4,-9.54
34,4,-9.76
35,4,-11.54
36,4,-9.35
37,4,-10.48
38,4,-9.28
39,4,-8.63
40,4,-8.33
41,4,-8.15
42,4,-7.44
43,4,-6.92
44,4,-6.5
45,4,-5.23
46,4,-4.83
47,4,-4.46
48,4,-4.43
49,4,-2.9
50,4,-2.67
51,4,-2.34
52,4,-1.24
53,4,-2.13
54,4,-1.22
55,4,-1.75
56,4,-0.48
57,4,0.31
58,4,0.99
59,4,0.88
60,4,1.31
61,4,2.93
62,4,4.38
63,4,4.65
64,4,4.88
65,4,6.6
66,4,7.15
67,4,8.42
68,4,9.98
69,4,10.09
70,4,12.98
71,4,14.96
72,4,17.9
73,4,18.14
74,4,16.36
75,4,14.09
76,4,13.47
77,4,10.27
78,4,9.94
79,4,9.21
80,4,7.72
81,4,5.81
82,4,5.59
83,4,4.74
84,4,3.57
85,4,3.33
86,4,2.52
87,4,1.69
88,4,0.08
89,4,0.21
90,4,0.08
91,4,-0.63
92,4,-0.52
93,4,-2.3
94,4,-2.47
95,4,-3.18
96,4,-2.48
97,4,-3.29
98,4,-3.09
99,4,-3.45
0,3,-510.28
1,3,-509.21
2,3,-509.56
3,3,-509.52
4,3,-509.63
5,3,-509.94
6,3,-509.68
7,3,-510.25
8,3,-509.97
9,3,-509.72
10,3,-510.15
11,3,-509.96
12,3,-510.0
13,3,-510.13
14,3,-509.36
15,3,-509.79
16,3,-509.77
17,3,-510.55
18,3,-509.87
19,3,-510.17
20,3,-509.83
21,3,-510.07
22,3,-509.76
23,3,-509.86
24,3,-509.17
25,3,-509.48
26,3,-509.36
27,3,-509.57
28,3,-510.16
29,3,-509.96
30,3,-510.12
31,3,-510.24
32,3,-509.04
33,3,-509.85
34,3,-509.93
35,3,-511.8
36,3,-510.09
37,3,-511.15
38,3,-510.12
39,3,-510.03
40,3,-509.93
41,3,-509.96
42,3,-509.85
43,3,-510.37
44,3,-510.45
45,3,-509.72
46,3,-509.71
47,3,-509.72
48,3,-511.14
49,3,-509.93
50,3,-509.95
51,3,-509.63
52,3,-509.37
53,3,-510.1
54,3,-509.66
55,3,-510.52
56,3,-510.24
57,3,-22.32
58,3,-18.83
59,3,-22.21
60,3,-25.03
61,3,8.1
62,3,11.65
63,3,6.2
64,3,-0.56
65,3,-5.87
66,3,9.11
67,3,10.58
68,3,9.85
69,3,8.06
70,3,8.57
71,3,7.76
72,3,6.11
73,3,3.51
74,3,0.01
75,3,-3.36
76,3,-5.23
77,3,-9.07
78,3,-11.86
79,3,-16.5
80,3,-23.38
81,3,-33.45
82,3,1.95
83,3,6.2
84,3,6.73
85,3,6.45
86,3,5.23
87,3,15.12
88,3,15.06
89,3,12.49
90,3,9.36
91,3,-2.0
92,3,-510.09
93,3,-510.2
94,3,-510.33
95,3,-510.21
96,3,-509.83
97,3,-509.82
98,3,-509.3
99,3,-509.3
