frame,class,snr_a_db
0,4,-2.41
1,4,5.22
2,4,4.86
3,4,5.53
4,4,5.59
5,4,5.99
6,4,5.67
7,4,6.05
8,4,6.5
9,4,6.45
10,4,6.62
11,4,6.88
12,4,6.25
13,4,7.63
14,4,7.46
15,4,7.89
16,4,7.73
17,4,8.28
18,4,9.17
19,4,9.86
20,4,9.37
21,4,10.12
22,4,10.49
23,4,11.13
24,4,11.6
25,4,11.75
26,4,11.55
27,4,12.16
28,4,12.51
29,4,13.14
30,4,11.93
31,4,12.9
32,4,14.6
33,4,14.15
34,4,14.52
35,4,14.71
36,4,14.89
37,4,15.11
38,4,15.38
39,4,15.18
40,4,15.59
41,4,16.66
42,4,16.37
43,4,16.44
44,4,18.32
45,4,19.13
46,4,18.5
47,4,19.08
48,4,19.58
49,4,20.59
50,4,20.76
51,4,21.72
52,4,21.71
53,4,21.83
54,4,23.73
55,4,24.66
56,4,25.76
57,4,25.56
58,4,26.78
59,4,29.6
60,4,30.34
61,4,32.12
62,4,34.83
63,4,34.99
64,4,32.53
65,4,31.73
66,4,30.8
67,4,28.82
68,4,27.06
69,4,26.32
70,4,25.09
71,4,24.54
72,4,23.27
73,4,23.08
74,4,22.29
75,4,21.33
76,4,20.14
77,4,19.41
78,4,20.14
79,4,20.31
80,4,19.52
81,4,18.77
82,4,18.69
83,4,17.09
84,4,16.63
85,4,16.36
86,4,16.19
87,4,15.7
88,4,15.24
89,4,15.53
90,4,14.24
91,4,14.02
92,4,14.27
93,4,14.97
94,4,13.81
95,4,13.52
96,4,12.64
97,4,12.59
98,4,12.7
99,4,11.44
0,4,-500.13
1,4,-499.79
2,4,0.32
3,4,0.7
4,4,1.34
5,4,1.41
6,4,1.06
7,4,1.33
8,4,2.41
9,4,2.08
10,4,1.72
11,4,2.17
12,4,1.61
13,4,2.47
14,4,2.19
15,4,1.71
16,4,2.17
17,4,2.82
18,4,2.68
19,4,3.28
20,4,3.03
21,4,3.28
22,4,2.78
23,4,2.89
24,4,4.28
25,4,2.8
26,4,2.99
27,4,4.35
28,4,4.13
29,4,3.64
30,4,1.83
31,4,3.44
32,4,4.37
33,4,4.08
34,4,3.73
35,4,4.49
36,4,4.38
37,4,4.0
38,4,4.19
39,4,3.66
40,4,4.4
41,4,5.03
42,4,4.7
43,4,4.52
44,4,4.62
45,4,5.24
46,4,5.72
47,4,5.5
48,4,6.01
49,4,6.87
50,4,7.2
51,4,8.66
52,4,7.62
53,4,7.9
54,4,9.29
55,4,10.5
56,4,11.15
57,4,11.63
58,4,12.79
59,4,12.6
60,4,13.59
61,4,14.04
62,4,14.77
63,4,15.59
64,4,15.7
65,4,16.67
66,4,18.65
67,4,20.34
68,4,19.52
69,4,21.26
70,4,22.5
71,4,24.06
72,4,24.87
73,4,25.88
74,4,25.96
75,4,25.5
76,4,25.09
77,4,23.82
78,4,22.52
79,4,22.23
80,4,20.79
81,4,20.98
82,4,19.58
83,4,17.58
84,4,16.63
85,4,15.54
86,4,15.5
87,4,15.76
88,4,14.51
89,4,14.19
90,4,13.73
91,4,12.35
92,4,11.62
93,4,11.66
94,4,10.51
95,4,9.55
96,4,8.99
97,4,7.84
98,4,8.13
99,4,5.8
