frame,class,snr_a_db
0,4,-511.4
1,4,-8.31
2,4,-7.12
3,4,-7.05
4,4,-6.02
5,4,-6.13
6,4,-7.08
7,4,-5.09
8,4,-6.54
9,4,-7.16
10,4,-7.67
11,4,-7.5
12,4,-5.35
13,4,-5.22
14,4,-5.36
15,4,-4.43
16,4,-5.07
17,4,-4.3
18,4,-4.48
19,4,-4.48
20,4,-5.14
21,4,-3.91
22,4,-3.18
23,4,-3.08
24,4,-1.76
25,4,-2.72
26,4,-1.88
27,4,-2.01
28,4,-1.46
29,4,-1.59
30,4,-0.54
31,4,-0.86
32,4,-1.71
33,4,-1.07
34,4,-1.29
35,4,-0.25
36,4,-0.29
37,4,0.36
38,4,0.61
39,4,0.2
40,4,1.76
41,4,0.6
42,4,1.25
43,4,1.96
44,4,1.66
45,4,2.78
46,4,1.5
47,4,2.47
48,4,2.93
49,4,1.36
50,4,1.9
51,4,2.9
52,4,2.81
53,4,4.44
54,4,5.1
55,4,5.15
56,4,5.9
57,4,6.88
58,4,6.15
59,4,7.03
60,4,6.66
61,4,7.41
62,4,7.21
63,4,7.44
64,4,7.98
65,4,9.26
66,4,9.52
67,4,10.36
68,4,11.7
69,4,12.74
70,4,13.35
71,4,14.04
72,4,14.21
73,4,15.67
74,4,15.72
75,4,18.03
76,4,18.91
77,4,19.77
78,4,21.13
79,4,21.09
80,4,20.79
81,4,20.05
82,4,18.68
83,4,17.31
84,4,17.31
85,4,16.19
86,4,15.01
87,4,13.85
88,4,11.63
89,4,11.42
90,4,11.38
91,4,10.15
92,4,9.92
93,4,9.71
94,4,9.48
95,4,6.54
96,4,8.19
97,4,8.68
98,4,7.17
99,4,6.44
0,1,-511.4
1,1,-510.41
2,1,-510.56
3,1,-510.45
4,1,-510.23
5,1,-510.46
6,1,-510.79
7,1,-509.65
8,1,-510.65
9,1,-511.36
10,1,-512.17
11,1,-512.05
12,1,-510.38
13,1,-510.88
14,1,-510.83
15,1,-510.48
16,1,-510.88
17,1,-510.22
18,1,-511.19
19,1,-511.23
20,1,-511.64
21,1,-510.83
22,1,19.23
23,1,24.84
24,1,24.95
25,1,-253.57
26,1,21.21
27,1,26.52
28,1,26.29
29,1,25.46
30,1,-352.62
31,1,23.86
32,1,27.19
33,1,27.21
34,1,26.63
35,1,-353.45
36,1,25.16
37,1,29.79
38,1,29.93
39,1,28.32
40,1,-357.18
41,1,22.99
42,1,28.94
43,1,32.33
44,1,34.09
45,1,-242.89
46,1,35.08
47,1,41.24
48,1,42.27
49,1,39.75
50,1,1.52
51,1,31.27
52,1,36.37
53,1,34.69
54,1,31.88
55,1,20.8
56,1,7.5
57,1,30.41
58,1,30.3
59,1,30.4
60,1,26.26
61,1,-510.86
62,1,26.67
63,1,23.06
64,1,-510.98
65,1,-510.9
66,1,-510.67
67,1,-511.35
68,1,-510.92
69,1,-510.18
70,1,-510.23
71,1,-510.24
72,1,-511.07
73,1,-510.96
74,1,-511.42
75,1,-510.61
76,1,-510.56
77,1,-511.23
78,1,-511.11
79,1,-511.13
80,1,-510.81
81,1,-510.34
82,1,-510.37
83,1,-511.09
84,1,-511.01
85,1,-510.71
86,1,-510.6
87,1,-510.63
88,1,-511.51
89,1,-511.64
90,1,-510.9
91,1,-511.45
92,1,-511.43
93,1,-511.0
94,1,-511.12
95,1,-512.37
96,1,-511.04
97,1,-509.78
98,1,-510.79
99,1,-511.16
