frame,class,snr_a_db
0,7,-489.15
1,7,24.86
2,7,25.29
3,7,25.49
4,7,24.91
5,7,25.48
6,7,25.81
7,7,24.98
8,7,26.35
9,7,25.26
10,7,27.52
11,7,28.05
12,7,27.24
13,7,24.97
14,7,25.53
15,7,24.98
16,7,22.91
17,7,25.14
18,7,27.26
19,7,28.79
20,7,30.24
21,7,31.45
22,7,31.46
23,7,30.79
24,7,29.72
25,7,30.67
26,7,30.85
27,7,27.09
28,7,28.92
29,7,26.4
30,7,25.01
31,7,27.84
32,7,28.87
33,7,30.12
34,7,28.56
35,7,30.1
36,7,30.02
37,7,30.87
38,7,31.13
39,7,31.63
40,7,29.92
41,7,28.63
42,7,28.77
43,7,29.65
44,7,31.1
45,7,30.03
46,7,29.7
47,7,29.22
48,7,32.04
49,7,30.69
50,7,33.17
51,7,32.3
52,7,32.33
53,7,34.08
54,7,33.51
55,7,34.97
56,7,34.88
57,7,35.87
58,7,36.86
59,7,38.1
60,7,38.29
61,7,40.9
62,7,39.97
63,7,40.37
64,7,41.06
65,7,42.52
66,7,42.56
67,7,43.83
68,7,46.78
69,7,47.08
70,7,47.26
71,7,48.1
72,7,46.9
73,7,46.55
74,7,44.02
75,7,44.05
76,7,41.02
77,7,41.32
78,7,40.16
79,7,41.13
80,7,39.0
81,7,39.6
82,7,39.5
83,7,37.46
84,7,37.07
85,7,34.73
86,7,34.92
87,7,35.69
88,7,34.66
89,7,33.64
90,7,32.97
91,7,31.92
92,7,31.5
93,7,32.09
94,7,31.84
95,7,31.05
96,7,29.51
97,7,30.93
98,7,32.35
99,7,32.14
