frame,class,snr_a_db
0,6,-17.49
1,6,-13.74
2,6,-13.65
3,6,-13.0
4,6,-12.94
5,6,-12.42
6,6,-12.42
7,6,-12.38
8,6,-12.2
9,6,-11.96
10,6,-12.1
11,6,-12.73
12,6,-11.48
13,6,-10.79
14,6,-9.19
15,6,-8.25
16,6,-7.86
17,6,-8.13
18,6,-7.98
19,6,-7.07
20,6,-7.59
21,6,-7.13
22,6,-6.14
23,6,-6.64
24,6,-6.81
25,6,-6.75
26,6,-7.58
27,6,-8.14
28,6,-7.33
29,6,-6.8
30,6,-5.96
31,6,-5.2
32,6,-3.69
33,6,-2.19
34,6,-1.23
35,6,-0.51
36,6,-1.01
37,6,-0.92
38,6,-1.57
39,6,0.75
40,6,1.17
41,6,3.54
42,6,4.29
43,6,4.29
44,6,4.52
45,6,5.38
46,6,4.83
47,6,3.46
48,6,4.61
49,6,3.57
50,6,2.33
51,6,1.81
52,6,0.05
53,6,-1.83
54,6,-1.87
55,6,-0.14
56,6,-0.75
57,6,-2.56
58,6,-3.21
59,6,-4.48
60,6,-5.58
61,6,-5.26
62,6,-7.1
63,6,-7.21
64,6,-7.65
65,6,-7.68
66,6,-7.05
67,6,-8.33
68,6,-6.71
69,6,-7.01
70,6,-7.2
71,6,-7.94
72,6,-6.84
73,6,-7.9
74,6,-7.81
75,6,-8.2
76,6,-9.0
77,6,-9.26
78,6,-10.27
79,6,-10.2
80,6,-12.06
81,6,-12.27
82,6,-11.82
83,6,-12.22
84,6,-12.12
85,6,-12.34
86,6,-12.52
87,6,-13.78
88,6,-13.67
89,6,-13.48
90,6,-15.0
91,6,-15.26
92,6,-15.91
93,6,-16.5
94,6,-15.29
95,6,-16.04
96,6,-17.63
97,6,-15.97
98,6,-14.44
99,6,-15.44
