frame,class,snr_a_db
0,4,-153.72
1,4,-8.81
2,4,-8.05
3,4,-8.56
4,4,-8.43
5,4,-9.14
6,4,-8.28
7,4,-8.23
8,4,-8.15
9,4,-7.05
10,4,-7.45
11,4,-7.51
12,4,-9.49
13,4,-8.45
14,4,-8.25
15,4,-7.32
16,4,-7.69
17,4,-6.49
18,4,-6.17
19,4,-6.15
20,4,-6.92
21,4,-7.21
22,4,-6.17
23,4,-4.61
24,4,-5.54
25,4,-4.91
26,4,-4.59
27,4,-4.47
28,4,-3.77
29,4,-2.89
30,4,-2.32
31,4,-2.29
32,4,-2.44
33,4,-2.27
34,4,-3.36
35,4,-2.44
36,4,-1.25
37,4,-0.43
38,4,-0.94
39,4,-0.74
40,4,-0.37
41,4,0.55
42,4,1.06
43,4,0.48
44,4,0.94
45,4,1.33
46,4,0.87
47,4,0.85
48,4,1.08
49,4,1.67
50,4,1.79
51,4,0.95
52,4,0.94
53,4,1.82
54,4,3.66
55,4,3.4
56,4,4.2
57,4,4.41
58,4,3.43
59,4,5.5
60,4,5.09
61,4,6.79
62,4,6.73
63,4,6.53
64,4,7.05
65,4,7.49
66,4,8.07
67,4,8.82
68,4,9.51
69,4,9.93
70,4,11.53
71,4,12.11
72,4,12.87
73,4,13.88
74,4,14.01
75,4,16.26
76,4,16.31
77,4,18.02
78,4,20.04
79,4,21.52
80,4,23.41
81,4,22.93
82,4,21.08
83,4,19.76
84,4,18.01
85,4,16.42
86,4,15.0
87,4,14.08
88,4,13.31
89,4,12.76
90,4,11.67
91,4,10.81
92,4,9.83
93,4,9.47
94,4,8.71
95,4,8.35
96,4,8.3
97,4,6.99
98,4,6.42
99,4,5.96
0,3,-512.13
1,3,-513.04
2,3,-512.62
3,3,-512.76
4,3,-512.58
5,3,-513.06
6,3,-512.9
7,3,-512.88
8,3,-512.96
9,3,-512.47
10,3,-512.6
11,3,-512.64
12,3,-514.0
13,3,-514.07
14,3,-513.75
15,3,-513.06
16,3,-513.73
17,3,-512.42
18,3,-512.56
19,3,-512.84
20,3,-513.65
21,3,-513.95
22,3,-513.12
23,3,-512.71
24,3,-513.32
25,3,-513.02
26,3,-512.73
27,3,-513.3
28,3,-513.12
29,3,-512.44
30,3,-512.06
31,3,-512.13
32,3,-512.78
33,3,-512.95
34,3,-514.13
35,3,-513.92
36,3,-512.0
37,3,-512.05
38,3,-512.75
39,3,-513.46
40,3,-512.55
41,3,-512.54
42,3,-511.9
43,3,-512.9
44,3,-512.22
45,3,-512.37
46,3,-513.2
47,3,-512.89
48,3,-512.84
49,3,-512.89
50,3,-513.14
51,3,-513.01
52,3,-513.44
53,3,-513.1
54,3,-40.6
55,3,-10.66
56,3,1.12
57,3,2.43
58,3,1.61
59,3,0.22
60,3,-1.95
61,3,-4.41
62,3,-12.88
63,3,-20.91
64,3,-28.55
65,3,-36.8
66,3,-44.5
67,3,2.09
68,3,0.95
69,3,0.3
70,3,-0.42
71,3,0.54
72,3,-1.38
73,3,-9.69
74,3,-20.96
75,3,-32.79
76,3,-513.18
77,3,-512.85
78,3,-513.06
79,3,-513.19
80,3,-512.85
81,3,-513.35
82,3,-512.75
83,3,-512.22
84,3,-512.59
85,3,-512.86
86,3,-512.76
87,3,-512.81
88,3,-512.74
89,3,-512.45
90,3,-512.84
91,3,-512.77
92,3,-512.79
93,3,-512.29
94,3,-513.39
95,3,-512.91
96,3,-512.71
97,3,-512.71
98,3,-513.14
99,3,-513.37
