frame,class,snr_a_db
0,4,-502.55
1,4,-7.09
2,4,-6.43
3,4,-6.56
4,4,-5.15
5,4,-4.89
6,4,-5.02
7,4,-5.44
8,4,-5.25
9,4,-4.33
10,4,-4.57
11,4,-5.24
12,4,-4.86
13,4,-5.12
14,4,-4.69
15,4,-4.73
16,4,-4.12
17,4,-4.77
18,4,-4.18
19,4,-3.59
20,4,-2.75
21,4,-3.82
22,4,-4.38
23,4,-1.9
24,4,-2.69
25,4,-2.56
26,4,-1.62
27,4,-2.8
28,4,-1.55
29,4,-1.8
30,4,-0.35
31,4,0.04
32,4,0.45
33,4,1.79
34,4,1.06
35,4,2.16
36,4,2.4
37,4,3.77
38,4,2.43
39,4,3.82
40,4,3.26
41,4,3.34
42,4,2.89
43,4,3.26
44,4,5.28
45,4,4.94
46,4,4.78
47,4,5.22
48,4,5.55
49,4,6.1
50,4,6.55
51,4,8.09
52,4,8.75
53,4,7.71
54,4,10.47
55,4,9.83
56,4,9.39
57,4,11.46
58,4,10.72
59,4,12.11
60,4,14.27
61,4,14.61
62,4,15.84
63,4,15.62
64,4,18.21
65,4,18.66
66,4,20.25
67,4,22.14
68,4,25.13
69,4,27.76
70,4,26.65
71,4,23.38
72,4,20.39
73,4,19.62
74,4,17.02
75,4,16.09
76,4,15.5
77,4,14.01
78,4,13.08
79,4,12.11
80,4,11.29
81,4,10.73
82,4,10.54
83,4,10.16
84,4,9.06
85,4,8.57
86,4,8.93
87,4,7.79
88,4,6.85
89,4,5.61
90,4,6.17
91,4,5.31
92,4,4.57
93,4,5.24
94,4,5.91
95,4,5.06
96,4,3.52
97,4,4.81
98,4,3.47
99,4,3.07
