frame,class,snr_a_db
0,6,-25.74
1,6,-22.25
2,6,-21.26
3,6,-21.61
4,6,-21.56
5,6,-20.31
6,6,-20.7
7,6,-19.55
8,6,-18.74
9,6,-20.1
10,6,-19.18
11,6,-18.67
12,6,-19.5
13,6,-19.63
14,6,-19.5
15,6,-19.83
16,6,-18.78
17,6,-18.19
18,6,-17.37
19,6,-16.83
20,6,-16.07
21,6,-14.76
22,6,-16.53
23,6,-16.4
24,6,-16.88
25,6,-17.05
26,6,-17.28
27,6,-15.72
28,6,-14.02
29,6,-15.16
30,6,-15.06
31,6,-13.42
32,6,-12.7
33,6,-10.49
34,6,-12.6
35,6,-12.06
36,6,-10.27
37,6,-11.23
38,6,-10.25
39,6,-7.96
40,6,-6.56
41,6,-6.55
42,6,-7.06
43,6,-4.23
44,6,-5.57
45,6,-4.98
46,6,-4.28
47,6,-5.08
48,6,-4.85
49,6,-4.69
50,6,-7.58
51,6,-5.76
52,6,-7.23
53,6,-7.31
54,6,-9.08
55,6,-10.42
56,6,-9.22
57,6,-13.37
58,6,-11.68
59,6,-11.87
60,6,-14.29
61,6,-15.71
62,6,-13.68
63,6,-13.73
64,6,-13.05
65,6,-15.63
66,6,-16.2
67,6,-16.25
68,6,-16.65
69,6,-14.73
70,6,-14.84
71,6,-16.41
72,6,-17.25
73,6,-18.27
74,6,-18.95
75,6,-20.25
76,6,-20.29
77,6,-20.41
78,6,-20.29
79,6,-19.95
80,6,-18.66
81,6,-18.15
82,6,-18.21
83,6,-18.94
84,6,-18.91
85,6,-20.25
86,6,-21.17
87,6,-20.58
88,6,-21.66
89,6,-23.79
90,6,-23.84
91,6,-23.75
92,6,-23.94
93,6,-23.47
94,6,-24.58
95,6,-25.02
96,6,-24.31
97,6,-24.48
98,6,-24.69
99,6,-24.09
