frame,class,snr_a_db
0,4,-509.1
1,4,-14.87
2,4,-7.04
3,4,-6.36
4,4,-6.56
5,4,-7.46
6,4,-7.93
7,4,-5.87
8,4,-7.43
9,4,-7.04
10,4,-6.73
11,4,-6.38
12,4,-6.82
13,4,-6.53
14,4,-6.22
15,4,-5.67
16,4,-6.41
17,4,-6.23
18,4,-6.44
19,4,-7.29
20,4,-6.65
21,4,-6.11
22,4,-6.75
23,4,-5.27
24,4,-6.05
25,4,-6.16
26,4,-5.82
27,4,-4.37
28,4,-6.32
29,4,-4.54
30,4,-5.13
31,4,-5.92
32,4,-5.95
33,4,-5.17
34,4,-4.57
35,4,-5.46
36,4,-4.88
37,4,-3.9
38,4,-4.26
39,4,-3.98
40,4,-3.64
41,4,-3.84
42,4,-3.2
43,4,-2.84
44,4,-1.99
45,4,-0.63
46,4,-1.72
47,4,-0.39
48,4,1.15
49,4,0.09
50,4,0.2
51,4,1.23
52,4,1.55
53,4,1.69
54,4,2.93
55,4,4.05
56,4,3.43
57,4,3.27
58,4,3.5
59,4,4.41
60,4,5.04
61,4,5.28
62,4,4.93
63,4,4.94
64,4,6.09
65,4,5.29
66,4,5.38
67,4,6.05
68,4,5.16
69,4,5.9
70,4,5.81
71,4,6.44
72,4,4.98
73,4,5.92
74,4,5.12
75,4,5.01
76,4,4.65
77,4,3.99
78,4,3.9
79,4,4.76
80,4,3.81
81,4,3.47
82,4,3.31
83,4,3.49
84,4,2.34
85,4,0.93
86,4,0.68
87,4,1.43
88,4,1.1
89,4,0.11
90,4,-0.85
91,4,-1.4
92,4,-2.06
93,4,-1.24
94,4,-1.96
95,4,-2.92
96,4,-2.95
97,4,-3.46
98,4,-3.87
99,4,-3.3
0,4,-509.1
1,4,-22.94
2,4,-13.59
3,4,-12.68
4,4,-13.11
5,4,-13.53
6,4,-13.78
7,4,-12.53
8,4,-14.49
9,4,-13.17
10,4,-13.24
11,4,-13.55
12,4,-13.18
13,4,-13.57
14,4,-12.86
15,4,-12.46
16,4,-12.85
17,4,-13.39
18,4,-12.8
19,4,-14.56
20,4,-13.69
21,4,-12.55
22,4,-13.37
23,4,-13.75
24,4,-13.67
25,4,-13.19
26,4,-13.42
27,4,-12.95
28,4,-13.41
29,4,-12.9
30,4,-13.43
31,4,-13.85
32,4,-14.12
33,4,-13.61
34,4,-12.67
35,4,-13.0
36,4,-13.55
37,4,-12.61
38,4,-12.28
39,4,-12.15
40,4,-12.4
41,4,-12.78
42,4,-12.59
43,4,-11.94
44,4,-11.05
45,4,-11.06
46,4,-11.66
47,4,-10.26
48,4,-9.48
49,4,-10.15
50,4,-9.81
51,4,-9.6
52,4,-8.18
53,4,-7.81
54,4,-6.56
55,4,-5.71
56,4,-5.39
57,4,-6.77
58,4,-5.77
59,4,-4.62
60,4,-3.33
61,4,-2.49
62,4,-3.03
63,4,-2.54
64,4,-1.65
65,4,-0.6
66,4,-0.82
67,4,-0.26
68,4,-0.41
69,4,0.5
70,4,-0.08
71,4,1.63
72,4,0.2
73,4,1.17
74,4,2.13
75,4,3.32
76,4,3.53
77,4,3.24
78,4,5.73
79,4,6.93
80,4,6.86
81,4,7.43
82,4,8.19
83,4,10.03
84,4,9.85
85,4,10.81
86,4,12.11
87,4,13.18
88,4,12.58
89,4,12.52
90,4,11.99
91,4,10.25
92,4,9.37
93,4,9.84
94,4,8.51
95,4,6.53
96,4,6.48
97,4,6.36
98,4,4.78
99,4,3.66
0,4,-509.1
1,4,-9.44
2,4,-8.26
3,4,-8.54
4,4,-8.25
5,4,-8.23
6,4,-9.35
7,4,-7.77
8,4,-9.14
9,4,-7.77
10,4,-7.91
11,4,-8.19
12,4,-8.85
13,4,-8.32
14,4,-8.04
15,4,-8.11
16,4,-7.73
17,4,-7.96
18,4,-7.94
19,4,-9.48
20,4,-8.05
21,4,-7.76
22,4,-8.3
23,4,-6.86
24,4,-7.68
25,4,-7.18
26,4,-7.13
27,4,-5.48
28,4,-6.52
29,4,-5.61
30,4,-5.76
31,4,-5.67
32,4,-5.58
33,4,-5.09
34,4,-3.99
35,4,-4.2
36,4,-3.64
37,4,-3.55
38,4,-2.84
39,4,-1.74
40,4,-2.63
41,4,-2.46
42,4,-1.74
43,4,-1.47
44,4,-0.7
45,4,-0.77
46,4,-1.07
47,4,0.7
48,4,0.93
49,4,1.41
50,4,0.85
51,4,0.76
52,4,1.41
53,4,1.28
54,4,1.82
55,4,1.81
56,4,1.63
57,4,0.81
58,4,1.21
59,4,1.86
60,4,2.66
61,4,2.66
62,4,1.76
63,4,2.31
64,4,2.07
65,4,1.81
66,4,1.46
67,4,2.09
68,4,1.23
69,4,1.85
70,4,1.37
71,4,2.42
72,4,0.95
73,4,1.62
74,4,1.19
75,4,0.32
76,4,0.58
77,4,-0.93
78,4,0.59
79,4,-0.7
80,4,-0.46
81,4,-0.76
82,4,-0.97
83,4,-2.23
84,4,-2.69
85,4,-3.27
86,4,-3.96
87,4,-3.66
88,4,-3.68
89,4,-3.54
90,4,-5.19
91,4,-5.03
92,4,-5.68
93,4,-5.59
94,4,-5.97
95,4,-6.6
96,4,-6.35
97,4,-6.46
98,4,-6.01
99,4,-6.39
