frame,class,snr_a_db
0,7,-498.1
1,7,-499.0
2,7,7.19
3,7,10.19
4,7,9.35
5,7,11.6
6,7,12.24
7,7,13.19
8,7,14.3
9,7,13.77
10,7,15.95
11,7,13.33
12,7,11.9
13,7,7.84
14,7,6.86
15,7,11.45
16,7,8.96
17,7,9.4
18,7,12.21
19,7,16.25
20,7,13.57
21,7,11.58
22,7,14.91
23,7,16.58
24,7,12.15
25,7,9.7
26,7,12.0
27,7,12.98
28,7,9.87
29,7,10.37
30,7,10.53
31,7,11.97
32,7,10.15
33,7,10.51
34,7,10.58
35,7,12.11
36,7,12.25
37,7,12.18
38,7,13.16
39,7,12.05
40,7,14.26
41,7,14.32
42,7,14.56
43,7,18.72
44,7,16.4
45,7,17.73
46,7,16.69
47,7,18.99
48,7,21.89
49,7,20.24
50,7,18.72
51,7,27.74
52,7,30.02
53,7,31.84
54,7,33.28
55,7,30.19
56,7,29.43
57,7,30.83
58,7,34.18
59,7,35.34
60,7,32.71
61,7,33.02
62,7,30.76
63,7,30.39
64,7,29.35
65,7,28.97
66,7,27.25
67,7,27.56
68,7,22.67
69,7,22.74
70,7,27.02
71,7,23.91
72,7,23.42
73,7,26.65
74,7,24.81
75,7,20.25
76,7,20.34
77,7,17.15
78,7,15.17
79,7,14.13
80,7,15.1
81,7,13.77
82,7,10.44
83,7,14.53
84,7,16.75
85,7,16.62
86,7,12.99
87,7,10.19
88,7,10.48
89,7,8.81
90,7,10.21
91,7,9.09
92,7,10.47
93,7,10.81
94,7,12.08
95,7,7.34
96,7,9.35
97,7,11.89
98,7,15.45
99,7,15.57
