frame,class,snr_a_db
0,6,-512.08
1,6,-35.76
2,6,-34.13
3,6,-34.87
4,6,-34.03
5,6,-34.09
6,6,-32.83
7,6,-32.84
8,6,-33.16
9,6,-31.97
10,6,-32.28
11,6,-31.14
12,6,-31.54
13,6,-31.99
14,6,-30.73
15,6,-29.06
16,6,-28.81
17,6,-29.68
18,6,-28.72
19,6,-27.89
20,6,-28.66
21,6,-28.44
22,6,-28.05
23,6,-27.64
24,6,-26.81
25,6,-25.62
26,6,-25.86
27,6,-26.02
28,6,-26.47
29,6,-25.31
30,6,-24.95
31,6,-25.65
32,6,-24.53
33,6,-25.66
34,6,-25.61
35,6,-24.84
36,6,-24.23
37,6,-26.47
38,6,-25.57
39,6,-25.66
40,6,-25.71
41,6,-24.69
42,6,-24.74
43,6,-23.46
44,6,-23.17
45,6,-22.35
46,6,-21.63
47,6,-22.12
48,6,-20.65
49,6,-20.06
50,6,-19.69
51,6,-21.88
52,6,-21.9
53,6,-21.47
54,6,-18.14
55,6,-16.14
56,6,-16.94
57,6,-16.95
58,6,-15.89
59,6,-14.16
60,6,-15.24
61,6,-13.08
62,6,-14.12
63,6,-12.63
64,6,-9.85
65,6,-7.96
66,6,-7.17
67,6,-4.29
68,6,-3.86
69,6,-3.32
70,6,-5.02
71,6,-6.04
72,6,-9.63
73,6,-10.41
74,6,-10.87
75,6,-11.9
76,6,-13.49
77,6,-15.34
78,6,-14.59
79,6,-17.7
80,6,-17.57
81,6,-15.96
82,6,-16.06
83,6,-18.14
84,6,-19.49
85,6,-20.33
86,6,-19.72
87,6,-19.69
88,6,-18.67
89,6,-19.27
90,6,-19.51
91,6,-21.0
92,6,-23.37
93,6,-24.6
94,6,-23.87
95,6,-24.58
96,6,-24.16
97,6,-24.14
98,6,-24.98
99,6,-24.53
