frame,class,snr_a_db
0,4,-504.07
1,4,-504.72
2,4,-7.76
3,4,-6.82
4,4,-6.3
5,4,-6.63
6,4,-5.32
7,4,-5.38
8,4,-5.61
9,4,-4.82
10,4,-4.93
11,4,-5.75
12,4,-5.13
13,4,-5.16
14,4,-4.49
15,4,-6.17
16,4,-4.6
17,4,-5.22
18,4,-4.76
19,4,-4.5
20,4,-3.72
21,4,-4.55
22,4,-4.8
23,4,-5.11
24,4,-3.79
25,4,-3.54
26,4,-3.77
27,4,-2.32
28,4,-4.15
29,4,-3.53
30,4,-3.14
31,4,-3.89
32,4,-2.0
33,4,-3.64
34,4,-2.93
35,4,-2.46
36,4,-1.87
37,4,-3.77
38,4,-2.86
39,4,-1.98
40,4,-2.47
41,4,-1.97
42,4,-2.79
43,4,-3.31
44,4,-2.21
45,4,-1.17
46,4,-1.8
47,4,-1.43
48,4,-1.62
49,4,-1.44
50,4,-1.34
51,4,-1.37
52,4,-1.38
53,4,-1.34
54,4,-1.93
55,4,-1.05
56,4,-0.93
57,4,-0.23
58,4,0.12
59,4,-0.21
60,4,-0.24
61,4,1.23
62,4,1.87
63,4,2.86
64,4,3.47
65,4,4.27
66,4,4.04
67,4,6.65
68,4,6.92
69,4,7.61
70,4,7.75
71,4,9.01
72,4,9.73
73,4,9.9
74,4,11.49
75,4,12.33
76,4,14.49
77,4,14.09
78,4,16.09
79,4,17.79
80,4,19.15
81,4,21.4
82,4,23.58
83,4,23.39
84,4,22.18
85,4,19.81
86,4,18.65
87,4,16.28
88,4,16.05
89,4,15.24
90,4,13.49
91,4,12.76
92,4,10.66
93,4,8.61
94,4,8.97
95,4,9.09
96,4,8.03
97,4,8.22
98,4,6.34
99,4,6.02
0,4,-504.07
1,4,-15.21
2,4,-7.19
3,4,-8.78
4,4,-7.18
5,4,-8.2
6,4,-7.23
7,4,-7.05
8,4,-7.2
9,4,-7.19
10,4,-6.61
11,4,-6.88
12,4,-7.09
13,4,-7.3
14,4,-6.31
15,4,-8.43
16,4,-7.11
17,4,-7.37
18,4,-6.1
19,4,-7.25
20,4,-6.6
21,4,-6.38
22,4,-6.51
23,4,-7.11
24,4,-5.8
25,4,-5.82
26,4,-5.85
27,4,-4.82
28,4,-6.3
29,4,-5.55
30,4,-5.76
31,4,-5.24
32,4,-3.5
33,4,-5.32
34,4,-4.33
35,4,-3.23
36,4,-2.61
37,4,-3.94
38,4,-3.02
39,4,-1.92
40,4,-2.55
41,4,-1.35
42,4,-1.13
43,4,-1.79
44,4,-0.14
45,4,1.2
46,4,0.56
47,4,0.97
48,4,1.89
49,4,1.81
50,4,2.06
51,4,2.53
52,4,2.87
53,4,3.12
54,4,3.06
55,4,3.36
56,4,3.37
57,4,3.09
58,4,4.44
59,4,4.17
60,4,4.0
61,4,5.73
62,4,6.18
63,4,6.45
64,4,6.75
65,4,7.13
66,4,6.92
67,4,8.9
68,4,8.69
69,4,8.24
70,4,7.95
71,4,7.93
72,4,8.21
73,4,9.15
74,4,8.95
75,4,8.07
76,4,8.84
77,4,7.35
78,4,7.58
79,4,6.61
80,4,6.52
81,4,6.5
82,4,7.32
83,4,5.43
84,4,4.67
85,4,3.98
86,4,4.13
87,4,3.67
88,4,4.79
89,4,4.61
90,4,3.39
91,4,4.06
92,4,3.24
93,4,1.61
94,4,0.99
95,4,1.96
96,4,0.67
97,4,1.0
98,4,-0.87
99,4,-0.35
0,0,-504.07
1,0,-504.72
2,0,-503.7
3,0,-505.04
4,0,-503.98
5,0,-504.37
6,0,-503.73
7,0,-503.81
8,0,-503.84
9,0,-503.88
10,0,-503.56
11,0,-504.36
12,0,-503.98
13,0,-504.33
14,0,-503.3
15,0,-505.46
16,0,-504.34
17,0,-504.32
18,0,-504.07
19,0,-504.28
20,0,-503.69
21,0,-503.79
22,0,-504.37
23,0,-504.82
24,0,-503.81
25,0,-504.27
26,0,-503.85
27,0,-503.09
28,0,-504.41
29,0,-503.88
30,0,-504.03
31,0,-504.2
32,0,-503.29
33,0,-504.77
34,0,-503.99
35,0,-503.48
36,0,-503.13
37,0,-505.2
38,0,-504.06
39,0,-503.56
40,0,-504.32
41,0,-503.47
42,0,-504.28
43,0,-505.67
44,0,-503.88
45,0,38.96
46,0,40.68
47,0,40.84
48,0,41.62
49,0,41.66
50,0,41.8
51,0,41.62
52,0,42.13
53,0,42.49
54,0,42.14
55,0,43.08
56,0,43.45
57,0,44.42
58,0,45.91
59,0,44.73
60,0,45.41
61,0,47.21
62,0,47.99
63,0,49.16
64,0,49.98
65,0,55.24
66,0,54.26
67,0,55.58
68,0,54.79
69,0,53.98
70,0,53.86
71,0,54.9
72,0,53.45
73,0,52.39
74,0,50.85
75,0,49.02
76,0,49.1
77,0,47.28
78,0,47.77
79,0,46.89
80,0,46.03
81,0,45.46
82,0,44.99
83,0,43.9
84,0,43.28
85,0,42.71
86,0,42.86
87,0,36.81
88,0,-503.37
89,0,-504.09
90,0,-504.06
91,0,-503.43
92,0,-503.95
93,0,-504.88
94,0,-504.56
95,0,-504.06
96,0,-504.13
97,0,-503.88
98,0,-504.95
99,0,-504.14
0,5,5.88
1,5,1.55
2,5,-0.78
3,5,-1.41
4,5,-4.79
5,5,7.23
6,5,1.77
7,5,0.33
8,5,-0.62
9,5,4.32
10,5,6.64
11,5,-0.41
12,5,0.37
13,5,-2.17
14,5,7.26
15,5,2.44
16,5,-0.75
17,5,-0.42
18,5,-3.68
19,5,7.35
20,5,1.83
21,5,0.35
22,5,-1.12
23,5,3.37
24,5,6.39
25,5,-0.34
26,5,0.46
27,5,-0.95
28,5,6.13
29,5,4.0
30,5,-0.46
31,5,-0.29
32,5,-2.91
33,5,6.87
34,5,1.53
35,5,0.66
36,5,0.12
37,5,2.92
38,5,6.1
39,5,0.2
40,5,-0.15
41,5,-1.39
42,5,6.3
43,5,2.23
44,5,-0.13
45,5,0.53
46,5,-3.83
47,5,7.39
48,5,1.8
49,5,0.2
50,5,-0.81
51,5,3.54
52,5,5.89
53,5,-0.39
54,5,-0.78
55,5,-2.49
56,5,5.73
57,5,3.25
58,5,-0.01
59,5,-0.92
60,5,-4.62
61,5,7.58
62,5,1.32
63,5,-0.02
64,5,-1.32
65,5,3.81
66,5,4.82
67,5,0.47
68,5,0.57
69,5,-2.26
70,5,5.92
71,5,3.72
72,5,-0.74
73,5,0.14
74,5,-3.36
75,5,7.31
76,5,2.2
77,5,-0.25
78,5,-1.36
79,5,3.81
80,5,5.87
81,5,-0.08
82,5,0.58
83,5,-2.05
84,5,6.33
85,5,3.4
86,5,-0.25
87,5,-0.73
88,5,-2.97
89,5,7.52
90,5,1.41
91,5,0.55
92,5,-0.78
93,5,3.32
94,5,5.58
95,5,-0.14
96,5,0.15
97,5,-1.79
98,5,5.6
99,5,3.74
