frame,class,snr_a_db
0,7,-508.19
1,7,2.29
2,7,8.27
3,7,7.68
4,7,6.16
5,7,5.54
6,7,5.01
7,7,5.71
8,7,5.34
9,7,13.4
10,7,14.44
11,7,13.52
12,7,13.4
13,7,11.1
14,7,11.35
15,7,9.51
16,7,9.4
17,7,14.06
18,7,17.54
19,7,19.81
20,7,19.88
21,7,14.12
22,7,14.14
23,7,15.17
24,7,17.43
25,7,19.82
26,7,21.67
27,7,13.49
28,7,12.72
29,7,16.36
30,7,17.54
31,7,17.2
32,7,19.11
33,7,19.6
34,7,21.9
35,7,23.32
36,7,26.76
37,7,28.27
38,7,24.4
39,7,22.25
40,7,21.31
41,7,17.36
42,7,22.08
43,7,23.73
44,7,20.32
45,7,15.84
46,7,17.28
47,7,19.87
48,7,18.58
49,7,11.12
50,7,9.27
51,7,10.18
52,7,13.19
53,7,16.27
54,7,17.61
55,7,15.87
56,7,14.0
57,7,17.4
58,7,15.29
59,7,12.21
60,7,14.18
61,7,13.16
62,7,12.85
63,7,13.53
64,7,15.51
65,7,14.64
66,7,12.82
67,7,11.76
68,7,11.58
69,7,12.68
70,7,10.26
71,7,12.81
72,7,11.36
73,7,10.59
74,7,11.0
75,7,10.82
76,7,10.86
77,7,10.49
78,7,10.75
79,7,9.82
80,7,3.23
81,7,1.36
82,7,4.61
83,7,2.07
84,7,0.94
85,7,2.15
86,7,2.65
87,7,0.16
88,7,0.13
89,7,1.39
90,7,-0.05
91,7,-0.25
92,7,1.61
93,7,1.22
94,7,1.7
95,7,-0.03
96,7,1.18
97,7,-0.47
98,7,-0.99
99,7,0.31
