frame,class,snr_a_db
0,4,-509.38
1,4,-510.12
2,4,-13.87
3,4,-12.91
4,4,-14.0
5,4,-12.85
6,4,-12.6
7,4,-12.52
8,4,-13.05
9,4,-12.22
10,4,-12.16
11,4,-12.26
12,4,-12.24
13,4,-12.95
14,4,-12.24
15,4,-11.58
16,4,-11.93
17,4,-11.55
18,4,-11.65
19,4,-11.64
20,4,-12.15
21,4,-11.06
22,4,-12.05
23,4,-12.69
24,4,-11.41
25,4,-11.98
26,4,-11.71
27,4,-11.01
28,4,-11.4
29,4,-11.15
30,4,-12.0
31,4,-10.9
32,4,-10.88
33,4,-10.82
34,4,-11.38
35,4,-10.87
36,4,-11.03
37,4,-10.17
38,4,-11.29
39,4,-10.01
40,4,-11.52
41,4,-10.57
42,4,-10.25
43,4,-9.78
44,4,-10.34
45,4,-10.66
46,4,-10.27
47,4,-10.19
48,4,-10.05
49,4,-9.89
50,4,-10.63
51,4,-9.53
52,4,-10.08
53,4,-8.67
54,4,-8.78
55,4,-8.24
56,4,-7.94
57,4,-7.55
58,4,-7.85
59,4,-7.76
60,4,-7.24
61,4,-7.0
62,4,-5.81
63,4,-7.15
64,4,-5.46
65,4,-3.57
66,4,-5.23
67,4,-3.52
68,4,-4.24
69,4,-3.24
70,4,-2.14
71,4,-1.37
72,4,-2.45
73,4,-2.4
74,4,-1.64
75,4,-0.71
76,4,-0.89
77,4,-0.45
78,4,-0.03
79,4,-0.69
80,4,-0.56
81,4,-0.85
82,4,-0.79
83,4,-0.48
84,4,-0.51
85,4,-0.03
86,4,-0.3
87,4,0.1
88,4,0.0
89,4,0.84
90,4,-0.06
91,4,-0.02
92,4,-0.16
93,4,-0.45
94,4,-0.08
95,4,0.68
96,4,-0.88
97,4,0.23
98,4,-0.65
99,4,-0.98
