frame,class,snr_a_db
0,0,-507.12
1,0,-507.97
2,0,-507.36
3,0,-508.22
4,0,-509.18
5,0,-507.6
6,0,-507.57
7,0,-508.13
8,0,-507.4
9,0,-507.74
10,0,-508.0
11,0,-507.32
12,0,-507.94
13,0,-507.92
14,0,-507.94
15,0,-507.22
16,0,-508.16
17,0,-507.94
18,0,-508.0
19,0,-508.52
20,0,-507.9
21,0,-507.93
22,0,-507.48
23,0,-508.94
24,0,-508.32
25,0,-508.51
26,0,-507.73
27,0,-507.63
28,0,-508.05
29,0,-507.3
30,0,-507.7
31,0,-507.75
32,0,-507.95
33,0,-508.13
34,0,-507.97
35,0,40.64
36,0,46.83
37,0,48.59
38,0,49.31
39,0,50.24
40,0,49.91
41,0,50.02
42,0,48.97
43,0,46.68
44,0,45.8
45,0,43.14
46,0,42.16
47,0,42.01
48,0,40.64
49,0,39.23
50,0,39.08
51,0,39.62
52,0,37.43
53,0,36.44
54,0,35.85
55,0,35.07
56,0,34.79
57,0,34.99
58,0,30.62
59,0,-507.92
60,0,-508.24
61,0,-507.66
62,0,-507.66
63,0,-508.0
64,0,-507.77
65,0,-507.65
66,0,-507.95
67,0,-507.77
68,0,-508.28
69,0,-507.55
70,0,-507.96
71,0,-507.76
72,0,-507.72
73,0,-507.75
74,0,-508.14
75,0,-507.74
76,0,-508.28
77,0,-508.04
78,0,-507.74
79,0,-507.49
80,0,-507.44
81,0,-508.28
82,0,-507.56
83,0,-508.32
84,0,-507.86
85,0,-509.02
86,0,-508.37
87,0,-508.76
88,0,-507.82
89,0,-508.24
90,0,-508.73
91,0,-507.84
92,0,-508.09
93,0,-507.99
94,0,-507.45
95,0,-508.26
96,0,-508.65
97,0,-507.09
98,0,-508.11
99,0,-507.77
0,0,-507.12
1,0,-507.97
2,0,-507.36
3,0,-508.22
4,0,-509.18
5,0,-507.6
6,0,-507.57
7,0,-508.13
8,0,-507.4
9,0,-507.74
10,0,-508.0
11,0,-507.32
12,0,-507.94
13,0,-507.92
14,0,-507.94
15,0,-507.22
16,0,-508.16
17,0,-507.94
18,0,-508.0
19,0,-508.52
20,0,-507.9
21,0,-507.93
22,0,-507.48
23,0,-508.94
24,0,-508.32
25,0,-508.51
26,0,-507.73
27,0,27.88
28,0,33.03
29,0,33.93
30,0,33.67
31,0,34.08
32,0,34.03
33,0,34.01
34,0,34.38
35,0,34.98
36,0,34.14
37,0,33.76
38,0,33.74
39,0,34.74
40,0,34.85
41,0,35.71
42,0,36.04
43,0,35.62
44,0,37.04
45,0,36.79
46,0,37.24
47,0,38.35
48,0,38.57
49,0,39.21
50,0,40.51
51,0,43.45
52,0,44.4
53,0,46.41
54,0,47.45
55,0,51.11
56,0,50.92
57,0,47.0
58,0,-508.63
59,0,-507.92
60,0,-508.24
61,0,-507.66
62,0,-507.66
63,0,-508.0
64,0,-507.77
65,0,-507.65
66,0,-507.95
67,0,-507.77
68,0,-508.28
69,0,-507.55
70,0,-507.96
71,0,-507.76
72,0,-507.72
73,0,-507.75
74,0,-508.14
75,0,-507.74
76,0,-508.28
77,0,-508.04
78,0,-507.74
79,0,-507.49
80,0,-507.44
81,0,-508.28
82,0,-507.56
83,0,-508.32
84,0,-507.86
85,0,-509.02
86,0,-508.37
87,0,-508.76
88,0,-507.82
89,0,-508.24
90,0,-508.73
91,0,-507.84
92,0,-508.09
93,0,-507.99
94,0,-507.45
95,0,-508.26
96,0,-508.65
97,0,-507.09
98,0,-508.11
99,0,-507.77
