frame,class,snr_a_db
0,4,-499.9
1,4,1.47
2,4,5.17
3,4,4.13
4,4,3.18
5,4,4.78
6,4,3.98
7,4,5.66
8,4,5.12
9,4,4.92
10,4,4.99
11,4,5.44
12,4,4.57
13,4,5.72
14,4,5.46
15,4,5.41
16,4,5.33
17,4,4.9
18,4,5.41
19,4,5.15
20,4,5.73
21,4,5.83
22,4,6.05
23,4,6.45
24,4,6.01
25,4,5.97
26,4,5.33
27,4,5.27
28,4,6.07
29,4,6.78
30,4,6.0
31,4,6.31
32,4,5.98
33,4,6.22
34,4,6.39
35,4,6.27
36,4,5.82
37,4,5.42
38,4,6.66
39,4,7.43
40,4,6.27
41,4,7.77
42,4,6.12
43,4,5.75
44,4,7.06
45,4,7.5
46,4,7.55
47,4,8.32
48,4,8.62
49,4,8.12
50,4,8.68
51,4,8.18
52,4,9.82
53,4,9.38
54,4,9.53
55,4,9.58
56,4,11.89
57,4,12.25
58,4,12.49
59,4,12.32
60,4,13.73
61,4,13.42
62,4,14.28
63,4,14.55
64,4,15.38
65,4,14.98
66,4,16.41
67,4,16.39
68,4,17.66
69,4,17.05
70,4,16.85
71,4,17.23
72,4,17.63
73,4,19.19
74,4,19.8
75,4,20.22
76,4,20.22
77,4,20.46
78,4,22.04
79,4,22.77
80,4,23.73
81,4,24.04
82,4,26.13
83,4,26.88
84,4,25.97
85,4,29.26
86,4,30.91
87,4,31.93
88,4,31.57
89,4,31.45
90,4,30.08
91,4,29.67
92,4,27.68
93,4,27.37
94,4,26.21
95,4,24.14
96,4,23.31
97,4,22.92
98,4,21.45
99,4,19.97
0,1,-499.9
1,1,-499.32
2,1,-498.22
3,1,-499.39
4,1,-499.46
5,1,-498.68
6,1,-499.14
7,1,-498.86
8,1,-498.44
9,1,-498.95
10,1,-498.91
11,1,-498.72
12,1,-499.07
13,1,-497.84
14,1,-498.51
15,1,-498.8
16,1,-498.87
17,1,-499.47
18,1,-498.67
19,1,-498.88
20,1,-498.52
21,1,25.58
22,1,47.82
23,1,48.81
24,1,48.38
25,1,42.79
26,1,23.36
27,1,48.48
28,1,49.62
29,1,50.35
30,1,44.85
31,1,7.45
32,1,51.02
33,1,52.1
34,1,52.24
35,1,47.65
36,1,-137.11
37,1,51.86
38,1,53.44
39,1,54.64
40,1,49.47
41,1,-351.08
42,1,51.71
43,1,54.76
44,1,59.36
45,1,57.63
46,1,-499.34
47,1,63.29
48,1,64.58
49,1,63.41
50,1,60.67
51,1,-499.4
52,1,51.37
53,1,54.34
54,1,52.26
55,1,52.76
56,1,41.58
57,1,36.84
58,1,53.93
59,1,53.25
60,1,53.03
61,1,49.01
62,1,-499.31
63,1,49.39
64,1,50.93
65,1,50.41
66,1,50.07
67,1,-103.75
68,1,43.46
69,1,49.43
70,1,48.92
71,1,49.28
72,1,41.76
73,1,-232.45
74,1,46.95
75,1,47.65
76,1,47.22
77,1,43.75
78,1,-498.36
79,1,39.4
80,1,-223.25
81,1,-499.0
82,1,-498.56
83,1,-499.25
84,1,-500.28
85,1,-498.16
86,1,-498.85
87,1,-498.84
88,1,-499.42
89,1,-498.97
90,1,-499.02
91,1,-499.12
92,1,-499.32
93,1,-498.32
94,1,-498.49
95,1,-499.37
96,1,-499.19
97,1,-498.98
98,1,-499.53
99,1,-500.1
