frame,class,snr_a_db
0,0,-494.19
1,0,-494.17
2,0,-494.33
3,0,-493.61
4,0,-493.68
5,0,-493.63
6,0,-495.89
7,0,-493.94
8,0,-493.21
9,0,-493.62
10,0,-494.01
11,0,-493.12
12,0,-494.13
13,0,-493.65
14,0,-493.9
15,0,-493.32
16,0,-493.94
17,0,-494.31
18,0,-494.2
19,0,-493.85
20,0,-493.79
21,0,-494.04
22,0,-493.85
23,0,-493.67
24,0,-494.03
25,0,-494.19
26,0,-493.99
27,0,-494.16
28,0,-495.18
29,0,-494.04
30,0,-493.4
31,0,-494.76
32,0,-494.53
33,0,-493.6
34,0,-494.36
35,0,-494.31
36,0,-494.26
37,0,-494.57
38,0,-493.94
39,0,-493.39
40,0,-494.0
41,0,-494.31
42,0,-493.91
43,0,-494.29
44,0,-494.21
45,0,66.15
46,0,73.27
47,0,73.0
48,0,72.93
49,0,73.28
50,0,72.86
51,0,71.34
52,0,71.96
53,0,71.88
54,0,71.68
55,0,71.23
56,0,70.42
57,0,71.49
58,0,71.18
59,0,69.61
60,0,68.82
61,0,68.76
62,0,69.09
63,0,68.79
64,0,67.34
65,0,68.33
66,0,68.86
67,0,67.18
68,0,67.88
69,0,68.17
70,0,68.02
71,0,68.08
72,0,69.14
73,0,68.79
74,0,68.4
75,0,68.29
76,0,69.13
77,0,68.68
78,0,67.97
79,0,68.5
80,0,67.55
81,0,67.61
82,0,67.49
83,0,66.91
84,0,66.96
85,0,66.52
86,0,65.97
87,0,65.69
88,0,65.19
89,0,63.82
90,0,64.75
91,0,63.17
92,0,64.27
93,0,63.99
94,0,63.56
95,0,63.0
96,0,62.91
97,0,55.2
98,0,-493.92
99,0,-493.84
