frame,class,snr_a_db
0,6,-25.67
1,6,-23.87
2,6,-23.89
3,6,-24.19
4,6,-22.97
5,6,-23.21
6,6,-22.86
7,6,-21.41
8,6,-19.68
9,6,-18.85
10,6,-18.77
11,6,-17.53
12,6,-18.72
13,6,-19.69
14,6,-21.48
15,6,-21.39
16,6,-21.99
17,6,-19.24
18,6,-17.64
19,6,-16.38
20,6,-14.89
21,6,-13.72
22,6,-15.72
23,6,-16.84
24,6,-16.23
25,6,-15.58
26,6,-11.99
27,6,-11.38
28,6,-12.38
29,6,-13.34
30,6,-12.72
31,6,-11.5
32,6,-11.36
33,6,-9.76
34,6,-9.71
35,6,-11.61
36,6,-12.66
37,6,-12.93
38,6,-12.52
39,6,-13.36
40,6,-11.5
41,6,-12.11
42,6,-15.57
43,6,-15.75
44,6,-14.84
45,6,-16.1
46,6,-15.73
47,6,-15.5
48,6,-16.57
49,6,-18.43
50,6,-18.15
51,6,-18.6
52,6,-18.08
53,6,-19.3
54,6,-18.32
55,6,-19.01
56,6,-19.56
57,6,-19.5
58,6,-20.11
59,6,-20.96
60,6,-21.48
61,6,-21.34
62,6,-22.19
63,6,-22.75
64,6,-23.43
65,6,-22.46
66,6,-24.74
67,6,-24.53
68,6,-25.12
69,6,-24.52
70,6,-24.51
71,6,-24.16
72,6,-23.46
73,6,-23.64
74,6,-24.44
75,6,-25.3
76,6,-25.38
77,6,-24.01
78,6,-24.11
79,6,-23.88
80,6,-23.17
81,6,-25.45
82,6,-24.25
83,6,-25.05
84,6,-25.35
85,6,-25.16
86,6,-25.04
87,6,-24.59
88,6,-24.63
89,6,-25.59
90,6,-26.03
91,6,-25.7
92,6,-27.58
93,6,-26.98
94,6,-27.46
95,6,-27.56
96,6,-27.7
97,6,-27.93
98,6,-27.73
99,6,-28.31
