frame,class,snr_a_db
0,4,-3.24
1,4,1.56
2,4,2.16
3,4,4.02
4,4,3.68
5,4,3.73
6,4,3.5
7,4,4.31
8,4,4.39
9,4,4.64
10,4,4.29
11,4,4.92
12,4,4.83
13,4,5.12
14,4,4.89
15,4,5.27
16,4,4.96
17,4,6.14
18,4,6.53
19,4,5.33
20,4,5.67
21,4,6.1
22,4,6.82
23,4,7.02
24,4,6.27
25,4,6.58
26,4,6.55
27,4,8.04
28,4,7.02
29,4,7.49
30,4,6.88
31,4,8.19
32,4,7.03
33,4,8.21
34,4,8.3
35,4,7.79
36,4,9.56
37,4,9.09
38,4,9.36
39,4,10.09
40,4,9.94
41,4,10.35
42,4,10.77
43,4,11.2
44,4,11.93
45,4,9.96
46,4,11.81
47,4,12.44
48,4,12.17
49,4,12.61
50,4,14.23
51,4,13.83
52,4,13.97
53,4,13.28
54,4,13.72
55,4,14.71
56,4,16.0
57,4,16.55
58,4,16.24
59,4,17.21
60,4,17.86
61,4,18.18
62,4,19.08
63,4,19.45
64,4,20.67
65,4,21.2
66,4,21.91
67,4,24.36
68,4,22.64
69,4,26.16
70,4,25.61
71,4,26.16
72,4,26.87
73,4,26.22
74,4,25.78
75,4,24.45
76,4,23.98
77,4,22.63
78,4,21.51
79,4,21.59
80,4,20.34
81,4,19.78
82,4,18.73
83,4,18.4
84,4,17.01
85,4,18.34
86,4,16.84
87,4,16.53
88,4,16.11
89,4,14.85
90,4,14.55
91,4,13.16
92,4,13.54
93,4,13.77
94,4,13.84
95,4,13.28
96,4,12.49
97,4,12.65
98,4,11.84
99,4,12.12
0,4,-11.36
1,4,-3.42
2,4,-2.91
3,4,-2.23
4,4,-2.45
5,4,-2.05
6,4,-2.46
7,4,-1.85
8,4,-0.53
9,4,-1.08
10,4,-0.99
11,4,-0.39
12,4,-0.53
13,4,-0.06
14,4,-0.59
15,4,0.6
16,4,0.08
17,4,0.47
18,4,1.99
19,4,0.41
20,4,0.77
21,4,1.57
22,4,1.79
23,4,1.87
24,4,2.29
25,4,2.32
26,4,1.94
27,4,2.54
28,4,2.28
29,4,3.37
30,4,2.64
31,4,3.57
32,4,3.08
33,4,4.26
34,4,4.12
35,4,3.53
36,4,4.08
37,4,4.46
38,4,3.35
39,4,4.83
40,4,4.34
41,4,4.37
42,4,4.59
43,4,5.24
44,4,5.23
45,4,3.83
46,4,4.61
47,4,5.54
48,4,5.07
49,4,5.42
50,4,5.92
51,4,6.14
52,4,5.92
53,4,4.81
54,4,5.41
55,4,5.3
56,4,6.55
57,4,6.32
58,4,5.55
59,4,6.09
60,4,5.46
61,4,6.09
62,4,6.24
63,4,6.8
64,4,6.65
65,4,5.44
66,4,6.14
67,4,6.52
68,4,4.96
69,4,6.85
70,4,6.04
71,4,4.93
72,4,5.94
73,4,6.06
74,4,5.51
75,4,5.31
76,4,5.95
77,4,5.99
78,4,5.66
79,4,5.72
80,4,5.58
81,4,5.21
82,4,4.73
83,4,5.79
84,4,3.91
85,4,5.91
86,4,4.6
87,4,4.92
88,4,4.51
89,4,4.95
90,4,3.87
91,4,3.17
92,4,4.48
93,4,4.38
94,4,4.58
95,4,3.93
96,4,4.22
97,4,3.27
98,4,2.61
99,4,2.46
0,0,-506.5
1,0,-507.59
2,0,-507.12
3,0,-506.37
4,0,-507.15
5,0,-506.77
6,0,-507.29
7,0,-507.01
8,0,-506.47
9,0,-506.53
10,0,-506.79
11,0,-506.18
12,0,-506.71
13,0,-506.24
14,0,-507.44
15,0,-506.36
16,0,-506.9
17,0,-506.76
18,0,30.22
19,0,33.19
20,0,33.93
21,0,33.94
22,0,34.83
23,0,34.73
24,0,34.56
25,0,34.64
26,0,34.5
27,0,35.33
28,0,34.22
29,0,35.29
30,0,34.63
31,0,35.6
32,0,34.83
33,0,35.42
34,0,35.58
35,0,35.28
36,0,36.51
37,0,36.44
38,0,36.22
39,0,37.26
40,0,37.27
41,0,38.29
42,0,38.95
43,0,39.76
44,0,39.87
45,0,38.36
46,0,40.44
47,0,41.42
48,0,40.96
49,0,41.86
50,0,42.87
51,0,41.91
52,0,41.93
53,0,40.35
54,0,40.29
55,0,37.31
56,0,-506.13
57,0,-506.25
58,0,-506.57
59,0,-506.46
60,0,-507.02
61,0,-506.71
62,0,-506.54
63,0,-506.61
64,0,-506.42
65,0,-506.75
66,0,-506.65
67,0,-505.97
68,0,-507.28
69,0,-505.94
70,0,-506.68
71,0,-507.16
72,0,-506.66
73,0,-506.59
74,0,-506.83
75,0,-506.92
76,0,-506.47
77,0,-506.75
78,0,-506.54
79,0,-506.54
80,0,-506.29
81,0,-506.76
82,0,-507.16
83,0,-505.95
84,0,-507.11
85,0,-505.76
86,0,-506.62
87,0,-506.27
88,0,-506.45
89,0,-506.69
90,0,-507.33
91,0,-508.22
92,0,-506.62
93,0,-506.52
94,0,-506.24
95,0,-506.52
96,0,-506.13
97,0,-506.58
98,0,-506.6
99,0,-506.65
0,2,-506.5
1,2,-507.59
2,2,-507.12
3,2,-506.37
4,2,-507.15
5,2,-506.77
6,2,-507.29
7,2,-507.01
8,2,-506.47
9,2,-506.53
10,2,-506.79
11,2,-506.18
12,2,-506.71
13,2,-506.24
14,2,-507.44
15,2,-506.36
16,2,-506.9
17,2,-506.76
18,2,-505.83
19,2,-507.37
20,2,-506.8
21,2,-506.84
22,2,-506.01
23,2,-506.22
24,2,-506.64
25,2,-506.62
26,2,-506.73
27,2,-505.93
28,2,-507.07
29,2,-506.16
30,2,-506.98
31,2,6.11
32,2,6.81
33,2,7.26
34,2,7.24
35,2,6.71
36,2,4.63
37,2,-506.65
38,2,-507.22
39,2,-506.69
40,2,-507.18
41,2,4.38
42,2,7.78
43,2,8.19
44,2,7.95
45,2,6.07
46,2,6.28
47,2,-506.09
48,2,-506.87
49,2,-506.51
50,2,-506.13
51,2,2.04
52,2,8.22
53,2,7.07
54,2,6.84
55,2,7.15
56,2,7.97
57,2,-17.3
58,2,-506.57
59,2,-506.46
60,2,-507.02
61,2,-506.71
62,2,-506.54
63,2,-506.61
64,2,-506.42
65,2,-506.75
66,2,-506.65
67,2,-505.97
68,2,-507.28
69,2,-505.94
70,2,-506.68
71,2,-507.16
72,2,-506.66
73,2,-506.59
74,2,-506.83
75,2,-506.92
76,2,-506.47
77,2,-506.75
78,2,-506.54
