frame,class,snr_a_db
0,1,-497.9
1,1,-498.04
2,1,-499.77
3,1,-497.36
4,1,-497.32
5,1,-497.03
6,1,35.68
7,1,48.27
8,1,48.27
9,1,47.47
10,1,-497.03
11,1,44.93
12,1,49.65
13,1,49.72
14,1,45.99
15,1,-498.05
16,1,48.89
17,1,50.49
18,1,50.28
19,1,40.71
20,1,38.25
21,1,52.09
22,1,52.09
23,1,51.17
24,1,-360.84
25,1,48.58
26,1,52.96
27,1,52.76
28,1,50.43
29,1,-497.22
30,1,51.7
31,1,53.8
32,1,53.89
33,1,45.83
34,1,39.47
35,1,55.61
36,1,56.16
37,1,55.17
38,1,-346.93
39,1,52.95
40,1,56.93
41,1,57.44
42,1,55.48
43,1,-497.58
44,1,57.31
45,1,60.47
46,1,60.87
47,1,52.84
48,1,37.09
49,1,58.11
50,1,59.09
51,1,59.94
52,1,36.6
53,1,54.95
54,1,62.43
55,1,60.84
56,1,59.06
57,1,-139.47
58,1,53.76
59,1,60.96
60,1,60.17
61,1,57.96
62,1,-496.96
63,1,-496.91
64,1,-496.99
65,1,-497.76
66,1,-496.62
67,1,-496.49
68,1,-497.7
69,1,-497.59
70,1,-497.52
71,1,-496.7
72,1,-496.74
73,1,-497.02
74,1,-496.99
75,1,-497.49
76,1,-497.96
77,1,-497.75
78,1,-497.47
79,1,-497.37
80,1,-497.29
81,1,-497.42
82,1,-496.98
83,1,-497.25
84,1,-496.93
85,1,-498.29
86,1,-497.72
87,1,-496.3
88,1,-497.42
89,1,-497.11
90,1,-497.27
91,1,-497.92
92,1,-497.72
93,1,-497.6
94,1,-497.11
95,1,-497.36
96,1,-497.1
97,1,-497.46
98,1,-497.5
99,1,-497.09
