frame,class,snr_a_db
0,4,-6.09
1,4,0.66
2,4,-0.37
3,4,0.47
4,4,0.77
5,4,0.29
6,4,1.31
7,4,1.08
8,4,1.56
9,4,1.55
10,4,1.64
11,4,1.89
12,4,1.29
13,4,1.31
14,4,2.03
15,4,2.29
16,4,2.6
17,4,2.66
18,4,2.87
19,4,3.1
20,4,2.69
21,4,2.37
22,4,3.91
23,4,3.96
24,4,3.33
25,4,3.68
26,4,5.03
27,4,3.78
28,4,2.83
29,4,3.82
30,4,4.7
31,4,5.79
32,4,4.08
33,4,5.48
34,4,4.94
35,4,4.64
36,4,5.63
37,4,6.31
38,4,6.16
39,4,5.6
40,4,6.81
41,4,5.95
42,4,6.16
43,4,6.7
44,4,6.54
45,4,6.94
46,4,6.16
47,4,6.93
48,4,6.17
49,4,5.97
50,4,7.53
51,4,6.42
52,4,6.37
53,4,6.67
54,4,7.09
55,4,7.35
56,4,6.21
57,4,7.31
58,4,5.78
59,4,6.53
60,4,6.45
61,4,6.18
62,4,7.15
63,4,7.16
64,4,7.25
65,4,7.46
66,4,6.99
67,4,6.07
68,4,7.13
69,4,6.61
70,4,6.31
71,4,5.68
72,4,6.62
73,4,7.22
74,4,6.35
75,4,5.89
76,4,5.93
77,4,5.83
78,4,5.47
79,4,4.86
80,4,5.19
81,4,5.39
82,4,5.01
83,4,5.6
84,4,5.5
85,4,4.89
86,4,4.0
87,4,3.7
88,4,3.95
89,4,3.64
90,4,3.23
91,4,3.25
92,4,2.99
93,4,3.24
94,4,3.25
95,4,2.01
96,4,3.33
97,4,1.62
98,4,1.84
99,4,1.09
0,4,-181.0
1,4,-4.49
2,4,-4.83
3,4,-4.62
4,4,-4.51
5,4,-4.05
6,4,-3.39
7,4,-2.67
8,4,-2.57
9,4,-2.34
10,4,-2.51
11,4,-1.39
12,4,-2.0
13,4,-1.2
14,4,-0.75
15,4,-0.74
16,4,0.34
17,4,0.62
18,4,0.95
19,4,0.76
20,4,1.73
21,4,0.75
22,4,2.17
23,4,2.1
24,4,2.09
25,4,1.98
26,4,3.25
27,4,2.4
28,4,2.24
29,4,3.21
30,4,2.47
31,4,5.06
32,4,4.11
33,4,5.62
34,4,5.36
35,4,5.92
36,4,7.56
37,4,8.0
38,4,7.53
39,4,7.88
40,4,8.03
41,4,9.43
42,4,10.03
43,4,10.69
44,4,11.63
45,4,12.63
46,4,12.76
47,4,14.26
48,4,14.96
49,4,15.49
50,4,17.96
51,4,19.01
52,4,21.23
53,4,23.09
54,4,24.1
55,4,24.09
56,4,21.25
57,4,20.45
58,4,17.42
59,4,16.08
60,4,15.47
61,4,14.13
62,4,14.25
63,4,13.22
64,4,12.7
65,4,11.3
66,4,10.52
67,4,9.95
68,4,9.81
69,4,8.09
70,4,8.62
71,4,8.01
72,4,7.64
73,4,7.21
74,4,6.32
75,4,5.66
76,4,5.82
77,4,5.47
78,4,4.16
79,4,3.65
80,4,3.29
81,4,3.63
82,4,3.48
83,4,3.09
84,4,3.56
85,4,3.24
86,4,1.98
87,4,2.31
88,4,1.98
89,4,1.11
90,4,1.45
91,4,0.87
92,4,0.14
93,4,-0.07
94,4,-0.57
95,4,-0.58
96,4,-0.5
97,4,-1.83
98,4,-2.2
99,4,-3.28
0,4,-6.07
1,4,-0.43
2,4,-0.67
3,4,-0.55
4,4,-0.13
5,4,0.43
6,4,1.15
7,4,0.69
8,4,0.99
9,4,1.36
10,4,1.39
11,4,1.88
12,4,0.94
13,4,1.38
14,4,1.18
15,4,1.34
16,4,2.13
17,4,2.83
18,4,1.93
19,4,3.12
20,4,3.38
21,4,2.3
22,4,4.21
23,4,3.97
24,4,4.3
25,4,4.13
26,4,6.38
27,4,5.25
28,4,5.16
29,4,5.81
30,4,6.49
31,4,7.66
32,4,7.0
33,4,8.38
34,4,7.92
35,4,8.22
36,4,9.23
37,4,10.59
38,4,10.62
39,4,10.6
40,4,11.85
41,4,12.51
42,4,12.86
43,4,13.88
44,4,14.82
45,4,16.07
46,4,17.31
47,4,17.6
48,4,19.06
49,4,19.43
50,4,21.62
51,4,22.17
52,4,22.37
53,4,20.98
54,4,20.31
55,4,20.04
56,4,16.96
57,4,17.25
58,4,14.65
59,4,13.56
60,4,14.41
61,4,12.42
62,4,12.8
63,4,12.33
64,4,11.58
65,4,11.01
66,4,10.77
67,4,9.59
68,4,9.48
69,4,8.63
70,4,8.73
71,4,7.37
72,4,7.24
73,4,7.38
74,4,6.98
75,4,6.25
76,4,6.3
77,4,5.64
78,4,4.8
79,4,4.44
80,4,4.33
81,4,4.04
82,4,3.99
83,4,3.35
84,4,4.15
85,4,2.52
86,4,2.22
87,4,1.93
88,4,1.21
89,4,1.68
90,4,1.55
91,4,1.39
92,4,1.45
93,4,0.84
94,4,0.57
95,4,0.48
96,4,1.39
97,4,0.02
98,4,0.41
99,4,-0.47
0,0,-506.63
1,0,-506.35
2,0,-507.35
3,0,-507.0
4,0,-506.75
5,0,-506.79
6,0,-506.54
7,0,-506.32
8,0,-506.27
9,0,-506.51
10,0,-507.22
11,0,-506.64
12,0,-507.53
13,0,-507.18
14,0,-506.94
15,0,-507.08
16,0,38.04
17,0,40.06
18,0,40.79
19,0,41.11
20,0,41.31
21,0,41.41
22,0,42.6
23,0,42.33
24,0,42.08
25,0,41.99
26,0,42.39
27,0,41.61
28,0,40.48
29,0,40.75
30,0,40.85
31,0,41.46
32,0,40.2
33,0,40.73
34,0,39.63
35,0,39.84
36,0,40.21
37,0,40.26
38,0,39.43
39,0,38.97
40,0,39.26
41,0,39.29
42,0,38.81
43,0,38.68
44,0,38.64
45,0,38.49
46,0,38.42
47,0,38.69
48,0,38.05
49,0,37.54
50,0,38.37
51,0,37.92
52,0,33.11
53,0,-507.05
54,0,-506.71
55,0,-505.91
56,0,-507.23
57,0,-506.59
58,0,-507.49
59,0,-507.43
60,0,-506.76
61,0,-506.75
62,0,-506.4
63,0,-506.37
64,0,-506.36
65,0,-506.62
66,0,-506.5
67,0,-506.85
68,0,-506.08
69,0,-506.56
70,0,-506.31
71,0,-507.1
72,0,-506.62
73,0,-506.28
74,0,-506.41
75,0,-506.62
76,0,-506.26
77,0,-506.36
78,0,-506.77
79,0,-507.22
80,0,-507.05
81,0,-506.84
82,0,-506.29
83,0,-506.31
84,0,-506.02
85,0,-506.55
86,0,-507.18
87,0,-506.89
88,0,-506.76
89,0,-507.3
90,0,-506.8
91,0,-506.75
92,0,-507.02
93,0,-507.16
94,0,-506.93
95,0,-507.06
96,0,-506.09
97,0,-507.43
98,0,-506.91
99,0,-507.63
0,0,-506.63
1,0,-506.35
2,0,-507.35
3,0,-507.0
4,0,-506.75
5,0,-506.79
6,0,-506.54
7,0,-506.32
8,0,-506.27
9,0,-506.51
10,0,-507.22
11,0,-506.64
12,0,-507.53
13,0,-507.18
14,0,-506.94
15,0,-507.08
16,0,-506.49
17,0,-506.9
18,0,-506.61
19,0,-506.75
20,0,-506.99
21,0,-507.33
22,0,-506.4
23,0,-506.88
24,0,-507.2
25,0,-507.23
26,0,-506.66
27,0,-507.19
28,0,-508.03
29,0,-507.53
30,0,-507.17
31,0,-506.36
32,0,-507.4
33,0,-506.66
34,0,-507.53
35,0,-507.09
36,0,-506.53
37,0,-506.31
38,0,-506.96
39,0,-507.26
40,0,-506.78
41,0,-71.65
42,0,55.68
43,0,56.28
44,0,56.54
45,0,56.74
46,0,57.01
47,0,57.6
48,0,57.32
