frame,class,snr_a_db
0,4,-494.51
1,4,2.8
2,4,6.12
3,4,6.3
4,4,5.49
5,4,6.74
6,4,6.56
7,4,5.65
8,4,6.15
9,4,6.86
10,4,6.17
11,4,5.13
12,4,6.02
13,4,6.53
14,4,6.49
15,4,5.58
16,4,6.82
17,4,5.79
18,4,6.89
19,4,6.17
20,4,7.41
21,4,6.54
22,4,7.62
23,4,7.16
24,4,8.46
25,4,8.29
26,4,8.95
27,4,8.09
28,4,7.82
29,4,7.65
30,4,8.77
31,4,9.5
32,4,8.68
33,4,9.49
34,4,9.57
35,4,9.93
36,4,9.65
37,4,10.56
38,4,12.01
39,4,11.99
40,4,13.01
41,4,11.88
42,4,12.01
43,4,12.63
44,4,12.94
45,4,14.39
46,4,14.28
47,4,14.5
48,4,15.32
49,4,15.62
50,4,14.94
51,4,15.08
52,4,15.64
53,4,17.23
54,4,16.05
55,4,16.46
56,4,17.08
57,4,17.13
58,4,17.67
59,4,17.38
60,4,17.79
61,4,18.47
62,4,19.82
63,4,19.62
64,4,21.19
65,4,20.27
66,4,21.67
67,4,21.39
68,4,22.8
69,4,22.36
70,4,23.71
71,4,24.28
72,4,24.89
73,4,25.51
74,4,25.67
75,4,26.81
76,4,28.18
77,4,29.22
78,4,31.08
79,4,30.64
80,4,31.71
81,4,33.13
82,4,33.14
83,4,32.75
84,4,31.68
85,4,30.42
86,4,29.8
87,4,28.61
88,4,27.3
89,4,26.08
90,4,25.75
91,4,25.06
92,4,24.44
93,4,24.36
94,4,24.03
95,4,22.46
96,4,21.79
97,4,21.88
98,4,20.43
99,4,20.32
0,2,-494.51
1,2,-494.88
2,2,-495.06
3,2,-494.0
4,2,-494.7
5,2,-494.25
6,2,-494.18
7,2,-494.84
8,2,-494.13
9,2,-494.37
10,2,-494.79
11,2,-494.91
12,2,-494.58
13,2,-494.74
14,2,-494.5
15,2,-494.87
16,2,-494.32
17,2,-495.25
18,2,-494.21
19,2,-494.84
20,2,-494.21
21,2,-495.03
22,2,-494.13
23,2,-495.06
24,2,-493.91
25,2,-494.31
26,2,-494.18
27,2,-494.47
28,2,-495.17
29,2,-495.08
30,2,20.61
31,2,32.8
32,2,31.98
33,2,32.29
34,2,32.11
35,2,29.59
36,2,-495.14
37,2,-494.64
38,2,-494.14
39,2,-493.91
40,2,-7.8
41,2,31.01
42,2,31.87
43,2,32.07
44,2,31.87
45,2,30.91
46,2,-494.61
47,2,-494.11
48,2,-494.14
49,2,-494.55
50,2,-494.88
51,2,30.96
52,2,32.97
53,2,33.63
54,2,32.82
55,2,33.23
56,2,9.29
57,2,-494.56
58,2,-493.99
59,2,-494.15
60,2,-494.74
61,2,31.83
62,2,35.23
63,2,34.59
64,2,35.2
65,2,34.7
66,2,27.11
67,2,-494.68
68,2,-494.43
69,2,-494.55
70,2,-494.85
71,2,31.37
72,2,36.22
73,2,36.29
74,2,36.03
75,2,36.3
76,2,31.63
77,2,-494.3
78,2,-494.37
79,2,-494.92
80,2,-494.79
81,2,28.02
82,2,37.65
83,2,37.14
84,2,36.88
85,2,5.98
86,2,-494.34
87,2,-493.77
88,2,-494.6
89,2,-495.0
90,2,-494.27
91,2,-494.65
92,2,-494.52
93,2,-494.34
94,2,-494.13
95,2,-495.1
96,2,-494.74
97,2,-493.93
98,2,-495.2
99,2,-494.86
0,3,-494.51
1,3,-494.88
2,3,-495.06
3,3,-494.0
4,3,-494.7
5,3,-494.25
6,3,-494.18
7,3,-494.84
8,3,-494.13
9,3,-494.37
10,3,-494.79
11,3,-494.91
12,3,-494.58
13,3,-494.74
14,3,-494.5
15,3,-494.87
16,3,-494.32
17,3,-495.25
18,3,-494.21
19,3,-494.84
20,3,-494.21
21,3,-495.03
22,3,-494.13
23,3,-495.06
24,3,-493.91
25,3,-494.31
26,3,-494.18
27,3,-494.47
28,3,-495.17
29,3,-495.08
30,3,-494.39
31,3,-494.26
32,3,-494.96
33,3,-494.58
34,3,-494.69
35,3,-494.71
36,3,-495.14
37,3,7.68
38,3,13.57
39,3,12.91
40,3,14.96
41,3,16.71
42,3,18.76
43,3,20.7
44,3,21.35
45,3,17.54
46,3,10.33
47,3,3.49
48,3,-4.02
49,3,-12.06
50,3,28.39
51,3,26.7
52,3,27.53
53,3,28.07
54,3,27.42
55,3,27.85
56,3,28.51
57,3,26.22
58,3,18.22
59,3,9.64
60,3,0.66
61,3,-7.58
62,3,27.45
63,3,27.33
64,3,28.02
65,3,27.45
66,3,28.6
67,3,27.52
68,3,28.86
69,3,28.03
70,3,21.17
71,3,12.68
72,3,-403.27
73,3,-494.82
74,3,-495.19
75,3,-495.02
76,3,-494.86
77,3,-494.3
78,3,-494.37
79,3,-494.92
80,3,-494.79
81,3,-494.53
82,3,-494.21
83,3,-494.77
84,3,-494.67
85,3,-494.52
86,3,-494.34
87,3,-493.77
88,3,-494.6
89,3,-495.0
90,3,-494.27
91,3,-494.65
92,3,-494.52
93,3,-494.34
94,3,-494.13
95,3,-495.1
96,3,-494.74
97,3,-493.93
98,3,-495.2
99,3,-494.86
