frame,class,snr_a_db
0,4,-503.12
1,4,-2.37
2,4,-0.89
3,4,-2.03
4,4,-1.35
5,4,-1.04
6,4,-0.65
7,4,-1.62
8,4,-0.88
9,4,-0.04
10,4,-0.89
11,4,-1.04
12,4,-0.36
13,4,-1.06
14,4,-0.75
15,4,0.01
16,4,-0.43
17,4,-0.29
18,4,-0.53
19,4,-0.67
20,4,-0.5
21,4,0.4
22,4,0.86
23,4,-0.65
24,4,0.18
25,4,0.65
26,4,0.13
27,4,0.01
28,4,0.33
29,4,-0.22
30,4,0.37
31,4,1.02
32,4,2.02
33,4,1.63
34,4,1.81
35,4,1.87
36,4,2.16
37,4,3.09
38,4,3.57
39,4,3.35
40,4,3.73
41,4,4.55
42,4,4.11
43,4,5.39
44,4,5.7
45,4,4.76
46,4,5.48
47,4,6.32
48,4,6.65
49,4,7.13
50,4,6.89
51,4,7.76
52,4,6.91
53,4,7.51
54,4,8.05
55,4,8.95
56,4,8.35
57,4,8.62
58,4,9.46
59,4,8.58
60,4,9.83
61,4,10.19
62,4,10.49
63,4,11.02
64,4,11.22
65,4,11.48
66,4,11.11
67,4,11.17
68,4,13.43
69,4,14.42
70,4,14.4
71,4,14.45
72,4,14.48
73,4,15.81
74,4,15.69
75,4,16.06
76,4,17.1
77,4,17.0
78,4,18.88
79,4,18.75
80,4,19.87
81,4,20.92
82,4,21.01
83,4,21.56
84,4,22.15
85,4,22.12
86,4,21.8
87,4,22.0
88,4,22.3
89,4,21.69
90,4,20.1
91,4,20.24
92,4,19.71
93,4,19.66
94,4,17.43
95,4,17.97
96,4,17.1
97,4,16.39
98,4,16.26
99,4,14.91
0,4,-503.12
1,4,-4.07
2,4,-3.34
3,4,-3.75
4,4,-3.26
5,4,-2.84
6,4,-3.13
7,4,-2.53
8,4,-2.02
9,4,-2.4
10,4,-2.54
11,4,-2.37
12,4,-2.78
13,4,-2.3
14,4,-2.21
15,4,-2.54
16,4,-2.33
17,4,-1.9
18,4,-2.04
19,4,-2.58
20,4,-2.88
21,4,-1.26
22,4,-1.04
23,4,-1.93
24,4,-1.74
25,4,-1.64
26,4,-1.75
27,4,-1.6
28,4,-1.83
29,4,-2.85
30,4,-1.69
31,4,0.27
32,4,-0.22
33,4,-1.15
34,4,-0.73
35,4,-1.63
36,4,-1.17
37,4,0.23
38,4,0.21
39,4,0.03
40,4,0.54
41,4,0.44
42,4,0.32
43,4,0.88
44,4,1.7
45,4,0.55
46,4,1.25
47,4,2.23
48,4,2.52
49,4,3.66
50,4,3.03
51,4,3.98
52,4,3.33
53,4,4.84
54,4,4.81
55,4,5.3
56,4,4.74
57,4,5.94
58,4,5.61
59,4,5.43
60,4,6.26
61,4,6.85
62,4,8.28
63,4,8.03
64,4,7.75
65,4,8.09
66,4,7.03
67,4,7.64
68,4,9.58
69,4,9.76
70,4,9.88
71,4,10.57
72,4,9.21
73,4,10.71
74,4,9.99
75,4,10.21
76,4,11.57
77,4,10.46
78,4,12.21
79,4,11.66
80,4,11.96
81,4,13.11
82,4,11.57
83,4,11.49
84,4,11.75
85,4,12.29
86,4,12.23
87,4,11.93
88,4,11.7
89,4,10.7
90,4,10.66
91,4,10.41
92,4,10.83
93,4,10.65
94,4,8.62
95,4,9.53
96,4,10.1
97,4,8.76
98,4,8.49
99,4,9.02
0,2,-503.12
1,2,-503.14
2,2,-503.97
3,2,-504.5
4,2,-503.27
5,2,-503.23
6,2,-503.68
7,2,-503.65
8,2,-503.34
9,2,-503.01
10,2,-503.47
11,2,-6.48
12,2,-4.75
13,2,-4.82
14,2,-5.11
15,2,-5.05
16,2,-8.05
17,2,-503.52
18,2,-503.45
19,2,-504.25
20,2,-504.24
21,2,-274.59
22,2,-5.53
23,2,-5.28
24,2,-5.33
25,2,-4.82
26,2,-5.5
27,2,-10.15
28,2,-503.89
29,2,-504.52
30,2,-504.07
31,2,-503.38
32,2,-22.92
33,2,-5.76
34,2,-5.35
35,2,-5.88
36,2,-5.9
37,2,-4.7
38,2,-13.13
39,2,-503.17
40,2,-503.08
41,2,-503.21
42,2,-503.56
43,2,-13.24
44,2,-5.66
45,2,-6.89
46,2,-6.48
47,2,-6.12
48,2,-5.91
49,2,-23.98
50,2,-503.55
51,2,-503.17
52,2,-504.46
53,2,-503.58
54,2,-11.24
55,2,-6.38
56,2,-6.94
57,2,-6.75
58,2,-6.7
59,2,-8.5
60,2,-264.82
61,2,-503.62
62,2,-503.11
63,2,-503.0
64,2,-503.67
65,2,-9.95
66,2,-7.94
67,2,-7.93
68,2,-6.42
69,2,-7.79
70,2,-503.45
71,2,-502.81
72,2,-504.1
73,2,-503.4
74,2,-504.19
75,2,-503.83
76,2,-503.41
77,2,-503.95
78,2,-502.96
79,2,-503.83
80,2,-503.44
81,2,-502.56
82,2,-503.79
83,2,-503.97
84,2,-503.78
85,2,-504.1
86,2,-503.85
87,2,-503.4
88,2,-503.29
89,2,-503.76
90,2,-503.93
91,2,-503.73
92,2,-503.47
93,2,-503.17
94,2,-504.53
95,2,-503.68
96,2,-502.93
97,2,-503.95
98,2,-503.87
99,2,-503.48
