frame,class,snr_a_db
0,4,-3.85
1,4,-1.45
2,4,-1.85
3,4,-2.56
4,4,-1.81
5,4,-1.11
6,4,-1.28
7,4,-0.83
8,4,-0.79
9,4,0.33
10,4,0.15
11,4,-0.84
12,4,-0.25
13,4,1.59
14,4,0.65
15,4,1.19
16,4,1.86
17,4,1.58
18,4,2.11
19,4,2.53
20,4,2.33
21,4,3.81
22,4,2.06
23,4,3.72
24,4,4.23
25,4,3.37
26,4,4.98
27,4,5.21
28,4,4.56
29,4,5.76
30,4,5.99
31,4,6.37
32,4,6.08
33,4,7.61
34,4,8.43
35,4,8.31
36,4,9.3
37,4,9.98
38,4,11.4
39,4,10.86
40,4,11.73
41,4,12.56
42,4,14.16
43,4,14.55
44,4,15.39
45,4,16.09
46,4,17.5
47,4,17.59
48,4,16.56
49,4,16.53
50,4,15.59
51,4,14.74
52,4,14.5
53,4,11.6
54,4,11.66
55,4,10.72
56,4,10.05
57,4,9.66
58,4,8.93
59,4,8.1
60,4,7.91
61,4,7.5
62,4,7.16
63,4,6.2
64,4,5.83
65,4,5.74
66,4,4.47
67,4,4.54
68,4,4.48
69,4,4.56
70,4,3.76
71,4,3.33
72,4,3.85
73,4,2.79
74,4,0.97
75,4,2.18
76,4,1.51
77,4,1.41
78,4,1.7
79,4,1.15
80,4,0.98
81,4,0.04
82,4,1.0
83,4,1.7
84,4,0.54
85,4,-0.49
86,4,-0.27
87,4,-1.4
88,4,-0.51
89,4,-0.73
90,4,-2.37
91,4,-1.52
92,4,-1.75
93,4,-1.66
94,4,-2.53
95,4,-1.02
96,4,-1.24
97,4,-3.02
98,4,-2.2
99,4,-1.87
0,4,-2.92
1,4,-0.31
2,4,-0.88
3,4,-1.28
4,4,-0.75
5,4,-1.2
6,4,-0.33
7,4,-0.16
8,4,0.39
9,4,1.26
10,4,1.16
11,4,0.69
12,4,1.15
13,4,2.96
14,4,1.9
15,4,2.36
16,4,2.81
17,4,2.46
18,4,3.69
19,4,3.92
20,4,4.54
21,4,4.3
22,4,4.15
23,4,5.94
24,4,5.76
25,4,5.75
26,4,7.51
27,4,8.08
28,4,6.75
29,4,8.89
30,4,9.15
31,4,9.09
32,4,10.07
33,4,10.89
34,4,12.03
35,4,12.73
36,4,14.44
37,4,15.38
38,4,17.18
39,4,17.96
40,4,17.07
41,4,17.01
42,4,16.62
43,4,14.56
44,4,14.75
45,4,12.5
46,4,12.57
47,4,12.06
48,4,11.32
49,4,10.1
50,4,9.5
51,4,8.48
52,4,8.46
53,4,7.01
54,4,7.46
55,4,6.93
56,4,6.5
57,4,5.6
58,4,5.11
59,4,4.42
60,4,5.34
61,4,3.83
62,4,3.57
63,4,2.54
64,4,2.59
65,4,2.65
66,4,1.86
67,4,2.81
68,4,2.46
69,4,1.85
70,4,0.99
71,4,1.13
72,4,1.1
73,4,0.56
74,4,-1.63
75,4,0.12
76,4,-0.22
77,4,-0.99
78,4,-0.56
79,4,-0.26
80,4,-0.54
81,4,-1.16
82,4,-1.32
83,4,-0.83
84,4,-2.8
85,4,-2.28
86,4,-2.38
87,4,-3.07
88,4,-2.98
89,4,-3.08
90,4,-3.97
91,4,-3.88
92,4,-3.73
93,4,-4.47
94,4,-5.56
95,4,-4.25
96,4,-4.27
97,4,-5.07
98,4,-4.44
99,4,-4.72
0,4,-513.24
1,4,-25.92
2,4,-16.35
3,4,-17.38
4,4,-16.1
5,4,-16.23
6,4,-16.62
7,4,-16.06
8,4,-15.61
9,4,-15.35
10,4,-15.62
11,4,-16.65
12,4,-15.5
13,4,-15.01
14,4,-15.49
15,4,-15.54
16,4,-14.51
17,4,-14.75
18,4,-14.56
19,4,-14.2
20,4,-14.31
21,4,-14.68
22,4,-14.57
23,4,-13.51
24,4,-14.26
25,4,-14.7
26,4,-13.9
27,4,-12.42
28,4,-13.68
29,4,-12.63
30,4,-12.33
31,4,-12.66
32,4,-11.97
33,4,-12.37
34,4,-10.76
35,4,-11.1
36,4,-9.74
37,4,-8.81
38,4,-7.03
39,4,-6.9
40,4,-5.93
41,4,-6.23
42,4,-5.11
43,4,-5.14
44,4,-4.22
45,4,-3.61
46,4,-3.12
47,4,-1.8
48,4,-2.07
49,4,-0.41
50,4,0.51
51,4,1.4
52,4,3.19
53,4,2.78
54,4,4.21
55,4,5.25
56,4,6.57
57,4,6.34
58,4,6.33
59,4,5.35
60,4,5.55
61,4,3.7
62,4,2.98
63,4,1.11
64,4,0.74
65,4,-0.39
66,4,-0.93
67,4,-1.27
68,4,-2.77
69,4,-2.79
70,4,-3.92
71,4,-4.55
72,4,-4.66
73,4,-5.73
74,4,-7.67
75,4,-6.43
76,4,-8.39
77,4,-8.88
78,4,-9.07
79,4,-9.29
80,4,-10.09
81,4,-10.55
82,4,-10.89
83,4,-10.68
84,4,-12.52
85,4,-12.87
86,4,-12.7
87,4,-14.19
88,4,-13.12
89,4,-13.69
90,4,-14.71
91,4,-14.22
92,4,-14.29
93,4,-14.28
94,4,-15.14
95,4,-13.59
96,4,-14.07
97,4,-15.36
98,4,-14.22
99,4,-14.62
