frame,class,snr_a_db
0,1,-499.5
1,1,-499.13
2,1,-499.3
3,1,-499.84
4,1,-499.9
5,1,-499.83
6,1,38.44
7,1,42.48
8,1,42.2
9,1,37.15
10,1,17.22
11,1,41.38
12,1,40.72
13,1,40.74
14,1,3.98
15,1,37.75
16,1,43.08
17,1,43.27
18,1,40.52
19,1,-499.94
20,1,42.57
21,1,43.72
22,1,43.91
23,1,33.36
24,1,36.21
25,1,44.01
26,1,43.47
27,1,43.24
28,1,-499.23
29,1,41.7
30,1,45.51
31,1,45.22
32,1,40.54
33,1,22.41
34,1,45.31
35,1,45.95
36,1,45.4
37,1,19.91
38,1,42.01
39,1,46.5
40,1,47.21
41,1,44.81
42,1,-499.42
43,1,46.54
44,1,42.33
45,1,-499.26
46,1,-499.17
47,1,-500.49
48,1,-499.03
49,1,-498.91
50,1,-499.53
51,1,-499.05
52,1,-499.06
53,1,-499.2
54,1,-499.6
55,1,-498.8
56,1,-499.4
57,1,-499.51
58,1,-500.67
59,1,-499.28
60,1,-499.35
61,1,-499.16
62,1,-499.72
63,1,-498.98
64,1,-499.41
65,1,-499.42
66,1,-499.34
67,1,-499.75
68,1,-499.53
69,1,-499.77
70,1,-499.69
71,1,-499.81
72,1,-499.57
73,1,-499.35
74,1,-500.37
75,1,-499.42
76,1,-499.61
77,1,-499.54
78,1,-499.09
79,1,-499.96
80,1,-499.47
81,1,-498.9
82,1,-499.34
83,1,-499.58
84,1,-500.25
85,1,-499.56
86,1,-499.78
87,1,-499.15
88,1,-499.96
89,1,-500.28
90,1,-499.87
91,1,-499.76
92,1,-499.1
93,1,-500.24
94,1,-499.58
95,1,-498.77
96,1,-500.12
97,1,-499.99
98,1,-499.14
99,1,-499.42
