frame,class,snr_a_db
0,5,-508.99
1,5,-508.98
2,5,-10.22
3,5,0.12
4,5,-1.11
5,5,-1.11
6,5,-0.07
7,5,0.79
8,5,0.24
9,5,0.66
10,5,1.11
11,5,-0.08
12,5,0.17
13,5,3.2
14,5,7.41
15,5,4.18
16,5,4.23
17,5,3.21
18,5,2.25
19,5,2.77
20,5,5.9
21,5,6.46
22,5,4.78
23,5,4.17
24,5,3.63
25,5,7.34
26,5,8.14
27,5,8.26
28,5,5.25
29,5,6.32
30,5,7.51
31,5,8.25
32,5,10.1
33,5,8.67
34,5,7.41
35,5,8.35
36,5,9.89
37,5,13.53
38,5,12.74
39,5,12.34
40,5,11.4
41,5,11.67
42,5,12.98
43,5,13.79
44,5,15.28
45,5,16.37
46,5,17.1
47,5,15.05
48,5,15.93
49,5,17.89
50,5,17.44
51,5,16.93
52,5,13.99
53,5,14.42
54,5,10.68
55,5,11.49
56,5,11.61
57,5,10.64
58,5,11.37
59,5,10.14
60,5,10.05
61,5,7.42
62,5,8.05
63,5,11.72
64,5,8.88
65,5,7.56
66,5,5.79
67,5,5.55
68,5,3.93
69,5,4.64
70,5,8.05
71,5,7.15
72,5,4.75
73,5,4.56
74,5,3.51
75,5,3.95
76,5,4.71
77,5,3.3
78,5,0.58
79,5,1.38
80,5,1.64
81,5,1.62
82,5,1.44
83,5,3.25
84,5,3.97
85,5,1.91
86,5,2.2
87,5,-0.91
88,5,3.15
89,5,4.18
90,5,4.65
91,5,1.59
92,5,1.03
93,5,-0.38
94,5,-2.04
95,5,-2.3
96,5,1.76
97,5,2.98
98,5,0.13
99,5,-0.49
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-4.7
4,5,-3.69
5,5,-2.97
6,5,-2.04
7,5,-0.85
8,5,-1.39
9,5,-0.52
10,5,3.85
11,5,2.07
12,5,-0.16
13,5,0.37
14,5,0.89
15,5,-0.51
16,5,1.42
17,5,1.47
18,5,2.67
19,5,-0.38
20,5,0.3
21,5,1.62
22,5,5.18
23,5,3.91
24,5,1.77
25,5,1.75
26,5,2.53
27,5,2.16
28,5,1.61
29,5,3.78
30,5,3.68
31,5,2.5
32,5,3.75
33,5,3.26
34,5,7.87
35,5,7.24
36,5,5.45
37,5,6.36
38,5,5.86
39,5,5.87
40,5,8.34
41,5,9.57
42,5,8.56
43,5,9.48
44,5,7.26
45,5,10.14
46,5,13.69
47,5,10.62
48,5,11.83
49,5,10.82
50,5,11.35
51,5,12.42
52,5,14.63
53,5,17.24
54,5,16.34
55,5,15.23
56,5,15.93
57,5,18.55
58,5,20.35
59,5,19.86
60,5,17.07
61,5,14.74
62,5,12.16
63,5,9.58
64,5,12.51
65,5,14.75
66,5,13.46
67,5,12.02
68,5,9.28
69,5,9.71
70,5,11.25
71,5,14.92
72,5,14.28
73,5,9.99
74,5,8.63
75,5,5.93
76,5,6.1
77,5,6.39
78,5,6.34
79,5,6.98
80,5,5.53
81,5,4.77
82,5,3.72
83,5,6.85
84,5,6.32
85,5,6.41
86,5,5.91
87,5,0.87
88,5,1.58
89,5,1.4
90,5,1.86
91,5,3.4
92,5,4.13
93,5,0.74
94,5,0.51
95,5,0.76
96,5,1.54
97,5,1.75
98,5,2.8
99,5,0.28
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-19.21
4,5,-3.94
5,5,-3.35
6,5,0.34
7,5,2.87
8,5,0.27
9,5,-2.6
10,5,-1.16
11,5,-3.14
12,5,-2.01
13,5,0.08
14,5,0.69
15,5,-1.89
16,5,-0.71
17,5,-2.82
18,5,1.53
19,5,-0.32
20,5,-1.01
21,5,-0.8
22,5,-0.95
23,5,-1.09
24,5,-0.91
25,5,0.52
26,5,1.71
27,5,0.42
28,5,0.01
29,5,1.21
30,5,3.54
31,5,4.05
32,5,2.48
33,5,0.43
34,5,0.78
35,5,2.01
36,5,3.5
37,5,5.4
38,5,6.42
39,5,4.52
40,5,1.71
41,5,4.46
42,5,5.34
43,5,5.46
44,5,4.61
45,5,4.83
46,5,5.64
47,5,4.35
48,5,5.92
49,5,9.85
50,5,8.62
51,5,8.18
52,5,7.23
53,5,10.18
54,5,13.15
55,5,12.61
56,5,12.23
57,5,10.73
58,5,10.06
59,5,10.84
60,5,14.04
61,5,14.12
62,5,13.32
63,5,13.7
64,5,14.51
65,5,16.15
66,5,19.22
67,5,17.79
68,5,16.49
69,5,16.26
70,5,14.55
71,5,14.64
72,5,13.16
73,5,11.6
74,5,15.29
75,5,11.16
76,5,10.76
77,5,10.15
78,5,10.38
79,5,11.56
80,5,13.75
81,5,9.73
82,5,7.12
83,5,7.36
84,5,6.31
85,5,6.05
86,5,6.52
87,5,5.28
88,5,6.27
89,5,4.57
90,5,4.61
91,5,4.46
92,5,5.95
93,5,7.91
94,5,3.58
95,5,3.7
96,5,2.74
97,5,2.46
98,5,1.27
99,5,2.77
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-508.35
4,5,-9.09
5,5,-6.42
6,5,-4.44
7,5,-4.21
8,5,-3.99
9,5,-5.0
10,5,-4.06
11,5,-2.43
12,5,-0.28
13,5,-2.47
14,5,-2.64
15,5,-4.07
16,5,-3.56
17,5,-3.98
18,5,-1.19
19,5,-1.02
20,5,-1.72
21,5,-2.48
22,5,-2.91
23,5,1.15
24,5,1.43
25,5,-1.84
26,5,-2.02
27,5,-3.38
28,5,-1.59
29,5,-0.08
30,5,1.84
31,5,1.3
32,5,1.24
33,5,-3.05
34,5,-1.49
35,5,-0.03
36,5,3.01
37,5,1.89
38,5,0.84
39,5,0.13
40,5,-0.43
41,5,1.17
42,5,3.26
43,5,4.87
44,5,2.72
45,5,2.13
46,5,1.2
47,5,3.54
48,5,5.69
49,5,3.54
50,5,2.84
51,5,2.49
52,5,4.52
53,5,6.51
54,5,6.81
55,5,5.28
56,5,6.8
57,5,4.72
58,5,6.32
59,5,8.19
60,5,10.35
61,5,7.56
62,5,5.19
63,5,6.35
64,5,8.36
65,5,12.12
66,5,12.22
67,5,12.46
68,5,10.26
69,5,10.44
70,5,13.48
71,5,16.28
72,5,15.87
73,5,13.8
74,5,13.61
75,5,14.77
76,5,16.62
77,5,18.16
78,5,18.04
79,5,17.05
80,5,17.14
81,5,13.71
82,5,14.03
83,5,15.53
84,5,13.99
85,5,14.07
86,5,11.67
87,5,9.81
88,5,10.37
89,5,8.87
90,5,9.63
91,5,10.2
92,5,9.83
93,5,8.19
94,5,6.71
95,5,7.06
96,5,9.45
97,5,11.02
98,5,8.84
99,5,6.89
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-508.35
4,5,-508.99
5,5,-7.06
6,5,-5.78
7,5,-4.81
8,5,-6.09
9,5,-6.84
10,5,-5.27
11,5,-5.22
12,5,-3.76
13,5,-2.08
14,5,-0.06
15,5,-4.51
16,5,-2.79
17,5,-5.62
18,5,-3.6
19,5,-4.67
20,5,-1.15
21,5,-2.03
22,5,-2.45
23,5,-4.67
24,5,-3.59
25,5,-2.02
26,5,-2.92
27,5,-2.72
28,5,-3.21
29,5,-2.95
30,5,-2.47
31,5,-0.7
32,5,1.16
33,5,-1.5
34,5,-2.56
35,5,-1.18
36,5,-0.75
37,5,3.0
38,5,-0.68
39,5,-0.82
40,5,-3.02
41,5,-0.81
42,5,0.51
43,5,1.15
44,5,-0.06
45,5,0.48
46,5,-0.79
47,5,1.13
48,5,2.55
49,5,6.81
50,5,1.5
51,5,1.9
52,5,1.76
53,5,1.4
54,5,0.53
55,5,5.29
56,5,4.37
57,5,1.05
58,5,2.66
59,5,2.42
60,5,7.43
61,5,7.52
62,5,3.32
63,5,2.54
64,5,4.16
65,5,5.44
66,5,5.35
67,5,8.43
68,5,7.51
69,5,6.43
70,5,6.8
71,5,8.77
72,5,8.48
73,5,10.91
74,5,8.54
75,5,8.79
76,5,8.58
77,5,9.61
78,5,10.98
79,5,13.16
80,5,12.41
81,5,12.03
82,5,13.4
83,5,16.89
84,5,17.35
85,5,18.42
86,5,15.96
87,5,15.46
88,5,15.78
89,5,15.72
90,5,17.51
91,5,16.92
92,5,14.97
93,5,13.48
94,5,10.98
95,5,10.77
96,5,14.29
97,5,14.89
98,5,14.13
99,5,11.63
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-508.35
4,5,-508.99
5,5,-14.16
6,5,-7.17
7,5,-3.33
8,5,-2.07
9,5,-3.62
10,5,-4.29
11,5,-6.86
12,5,-6.2
13,5,-6.45
14,5,-4.0
15,5,-3.2
16,5,-4.84
17,5,-5.54
18,5,-4.83
19,5,-4.44
20,5,-3.1
21,5,-4.32
22,5,-4.43
23,5,-5.25
24,5,-4.63
25,5,-4.69
26,5,-3.92
27,5,-2.52
28,5,-3.82
29,5,-4.86
30,5,-3.01
31,5,-1.46
32,5,0.18
33,5,-3.48
34,5,-3.27
35,5,-2.95
36,5,-2.81
37,5,-1.38
38,5,-0.18
39,5,1.09
40,5,-1.3
41,5,-2.39
42,5,-3.14
43,5,2.84
44,5,1.45
45,5,-0.63
46,5,-1.44
47,5,-2.21
48,5,-2.27
49,5,0.31
50,5,0.8
51,5,1.08
52,5,0.71
53,5,0.35
54,5,0.1
55,5,1.0
56,5,2.73
57,5,0.31
58,5,0.66
59,5,-0.92
60,5,0.68
61,5,2.2
62,5,1.25
63,5,1.12
64,5,2.02
65,5,2.11
66,5,3.62
67,5,5.37
68,5,6.44
69,5,4.39
70,5,3.53
71,5,2.67
72,5,3.77
73,5,3.74
74,5,7.06
75,5,6.52
76,5,5.41
77,5,5.86
78,5,6.74
79,5,10.55
80,5,11.03
81,5,8.49
82,5,7.69
83,5,8.32
84,5,9.0
85,5,9.62
86,5,10.47
87,5,8.56
88,5,11.57
89,5,10.61
90,5,12.26
91,5,15.51
92,5,15.4
93,5,14.94
94,5,13.43
95,5,14.27
96,5,15.29
97,5,16.85
98,5,16.62
99,5,15.03
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-508.35
4,5,-508.99
5,5,-509.23
6,5,-10.24
7,5,-6.95
8,5,-7.76
9,5,-8.81
10,5,-6.94
11,5,-7.95
12,5,-7.12
13,5,-7.91
14,5,-3.3
15,5,-1.94
16,5,-4.37
17,5,-6.02
18,5,-5.57
19,5,-7.19
20,5,-6.99
21,5,-5.51
22,5,-3.43
23,5,-5.55
24,5,-5.2
25,5,-7.39
26,5,-4.01
27,5,-1.17
28,5,-2.56
29,5,-4.49
30,5,-4.78
31,5,-4.97
32,5,-4.68
33,5,-7.03
34,5,-3.62
35,5,-3.3
36,5,-5.16
37,5,-5.01
38,5,-1.73
39,5,0.23
40,5,-2.23
41,5,-3.56
42,5,-3.7
43,5,-4.6
44,5,-3.46
45,5,-1.03
46,5,-1.06
47,5,-3.09
48,5,-3.23
49,5,-3.28
50,5,-1.25
51,5,-0.69
52,5,-1.11
53,5,-1.76
54,5,-2.26
55,5,-2.82
56,5,-2.1
57,5,-0.61
58,5,0.1
59,5,0.04
60,5,0.16
61,5,-0.88
62,5,1.28
63,5,1.51
64,5,0.13
65,5,-0.09
66,5,-0.54
67,5,-0.63
68,5,1.03
69,5,3.86
70,5,2.89
71,5,3.34
72,5,2.26
73,5,2.96
74,5,5.15
75,5,3.69
76,5,2.48
77,5,2.49
78,5,0.8
79,5,2.1
80,5,4.34
81,5,5.3
82,5,4.21
83,5,5.02
84,5,4.94
85,5,5.97
86,5,7.4
87,5,7.15
88,5,7.15
89,5,6.4
90,5,6.89
91,5,7.17
92,5,9.47
93,5,10.85
94,5,9.95
95,5,8.85
96,5,8.44
97,5,11.3
98,5,14.96
99,5,14.7
0,5,-508.99
1,5,-508.98
2,5,-509.8
3,5,-508.35
4,5,-508.99
5,5,-509.23
6,5,-19.16
7,5,-8.13
8,5,-5.09
9,5,-6.46
10,5,-6.76
11,5,-8.06
12,5,-8.94
13,5,-8.99
14,5,-7.1
15,5,-4.71
16,5,-4.85
17,5,-7.97
18,5,-6.69
19,5,-6.77
20,5,-5.52
21,5,-6.11
22,5,-5.42
23,5,-6.9
24,5,-8.33
25,5,-8.75
26,5,-7.94
27,5,-5.89
28,5,-6.09
29,5,-5.87
30,5,-6.43
31,5,-2.61
32,5,-1.04
33,5,-3.89
34,5,-5.31
35,5,-3.82
36,5,-5.68
37,5,-4.58
38,5,-5.4
39,5,-2.3
40,5,-3.78
41,5,-4.49
42,5,-5.12
43,5,-3.34
44,5,-0.19
45,5,-0.76
46,5,-3.07
47,5,-3.94
48,5,-4.76
49,5,-3.97
50,5,-4.3
51,5,-3.23
52,5,-3.92
53,5,-3.66
54,5,-5.15
55,5,-2.58
56,5,3.48
57,5,-0.86
58,5,-1.35
59,5,-3.73
60,5,-1.59
61,5,-2.7
62,5,-2.08
63,5,-2.17
64,5,-2.2
65,5,-2.35
66,5,-2.64
67,5,0.18
68,5,-0.16
69,5,-0.19
70,5,-1.32
71,5,-0.14
72,5,-1.8
73,5,-0.48
74,5,1.9
75,5,2.75
76,5,2.21
77,5,0.08
78,5,-1.04
79,5,0.75
80,5,2.88
81,5,1.0
82,5,0.27
83,5,1.21
84,5,1.32
85,5,2.9
86,5,3.99
87,5,3.78
88,5,2.99
89,5,3.33
90,5,4.9
91,5,7.47
92,5,8.19
93,5,5.67
94,5,4.49
95,5,4.61
96,5,5.44
97,5,6.62
98,5,8.17
99,5,6.81
