frame,class,snr_a_db
0,7,-507.57
1,7,-1.78
2,7,1.62
3,7,4.95
4,7,6.5
5,7,6.66
6,7,5.61
7,7,3.72
8,7,4.08
9,7,6.32
10,7,7.72
11,7,9.35
12,7,7.7
13,7,8.7
14,7,4.72
15,7,6.28
16,7,6.96
17,7,9.84
18,7,8.86
19,7,8.08
20,7,9.3
21,7,8.62
22,7,7.83
23,7,7.59
24,7,9.94
25,7,10.59
26,7,9.2
27,7,8.6
28,7,8.99
29,7,11.05
30,7,10.26
31,7,11.05
32,7,10.68
33,7,12.2
34,7,9.55
35,7,5.36
36,7,5.19
37,7,8.28
38,7,11.1
39,7,12.89
40,7,12.2
41,7,7.27
42,7,9.56
43,7,7.87
44,7,7.96
45,7,7.81
46,7,11.45
47,7,13.72
48,7,11.45
49,7,8.94
50,7,10.73
51,7,15.07
52,7,15.51
53,7,14.87
54,7,16.21
55,7,14.46
56,7,16.58
57,7,16.46
58,7,16.87
59,7,16.64
60,7,16.6
61,7,16.73
62,7,17.85
63,7,19.3
64,7,19.85
65,7,20.44
66,7,20.81
67,7,22.42
68,7,24.76
69,7,23.85
70,7,24.32
71,7,25.74
72,7,24.09
73,7,24.34
74,7,23.33
75,7,24.04
76,7,21.01
77,7,18.75
78,7,19.52
79,7,19.73
80,7,16.72
81,7,16.13
82,7,15.04
83,7,15.39
84,7,18.41
85,7,17.38
86,7,17.45
87,7,15.8
88,7,13.14
89,7,11.15
90,7,10.92
91,7,9.05
92,7,9.97
93,7,8.15
94,7,10.99
95,7,13.82
96,7,11.41
97,7,9.01
98,7,7.49
99,7,8.4
