frame,class,snr_a_db
0,6,-493.24
1,6,-19.75
2,6,-17.76
3,6,-17.78
4,6,-17.94
5,6,-19.15
6,6,-19.15
7,6,-18.63
8,6,-19.72
9,6,-18.85
10,6,-16.93
11,6,-15.45
12,6,-16.58
13,6,-16.38
14,6,-16.52
15,6,-17.62
16,6,-16.49
17,6,-15.36
18,6,-15.42
19,6,-14.81
20,6,-14.55
21,6,-14.5
22,6,-13.63
23,6,-12.04
24,6,-11.57
25,6,-13.54
26,6,-12.57
27,6,-11.31
28,6,-11.43
29,6,-11.44
30,6,-9.48
31,6,-10.44
32,6,-10.39
33,6,-10.73
34,6,-10.02
35,6,-11.24
36,6,-10.97
37,6,-11.28
38,6,-11.66
39,6,-10.78
40,6,-11.26
41,6,-10.4
42,6,-9.43
43,6,-9.38
44,6,-10.03
45,6,-10.14
46,6,-8.24
47,6,-8.02
48,6,-7.19
49,6,-5.26
50,6,-4.82
51,6,-5.84
52,6,-5.34
53,6,-6.03
54,6,-6.45
55,6,-5.63
56,6,-4.36
57,6,-2.97
58,6,-3.03
59,6,-3.48
60,6,-1.3
61,6,0.59
62,6,-0.43
63,6,1.85
64,6,2.28
65,6,4.53
66,6,4.87
67,6,5.73
68,6,7.11
69,6,9.11
70,6,9.04
71,6,10.05
72,6,10.42
73,6,9.08
74,6,7.45
75,6,6.35
76,6,4.21
77,6,2.2
78,6,2.73
79,6,0.05
80,6,1.78
81,6,-1.01
82,6,-3.26
83,6,-2.64
84,6,-2.58
85,6,-4.4
86,6,-5.56
87,6,-4.77
88,6,-5.33
89,6,-4.23
90,6,-4.45
91,6,-4.9
92,6,-5.53
93,6,-6.21
94,6,-7.38
95,6,-8.29
96,6,-8.32
97,6,-9.04
98,6,-9.49
99,6,-10.33
