frame,class,snr_a_db
0,4,-505.77
1,4,-8.78
2,4,-6.52
3,4,-7.6
4,4,-6.51
5,4,-6.46
6,4,-6.66
7,4,-7.42
8,4,-6.36
9,4,-7.05
10,4,-5.42
11,4,-6.19
12,4,-7.24
13,4,-6.79
14,4,-6.06
15,4,-5.42
16,4,-5.67
17,4,-5.21
18,4,-5.02
19,4,-5.6
20,4,-3.57
21,4,-4.52
22,4,-4.03
23,4,-3.7
24,4,-2.94
25,4,-2.44
26,4,-1.83
27,4,-1.79
28,4,-1.32
29,4,-0.92
30,4,0.16
31,4,0.1
32,4,-0.05
33,4,1.51
34,4,1.54
35,4,2.17
36,4,2.17
37,4,2.96
38,4,3.73
39,4,1.78
40,4,2.97
41,4,3.56
42,4,3.04
43,4,4.69
44,4,5.17
45,4,5.74
46,4,6.13
47,4,7.75
48,4,8.55
49,4,7.05
50,4,9.24
51,4,9.4
52,4,11.01
53,4,12.12
54,4,12.92
55,4,13.74
56,4,15.06
57,4,16.02
58,4,19.41
59,4,20.16
60,4,22.07
61,4,22.6
62,4,20.95
63,4,19.86
64,4,16.88
65,4,15.82
66,4,15.34
67,4,14.58
68,4,12.67
69,4,12.24
70,4,10.36
71,4,10.01
72,4,9.18
73,4,8.88
74,4,8.32
75,4,6.65
76,4,6.41
77,4,6.2
78,4,5.23
79,4,5.09
80,4,4.06
81,4,3.88
82,4,3.53
83,4,3.16
84,4,3.24
85,4,2.95
86,4,3.28
87,4,2.01
88,4,1.75
89,4,-0.16
90,4,0.26
91,4,0.71
92,4,0.02
93,4,-0.37
94,4,-1.55
95,4,-2.07
96,4,-1.75
97,4,-2.89
98,4,-2.33
99,4,-3.55
0,4,-87.46
1,4,-4.43
2,4,-4.96
3,4,-5.29
4,4,-4.14
5,4,-4.8
6,4,-4.5
7,4,-3.48
8,4,-3.72
9,4,-3.68
10,4,-3.58
11,4,-2.67
12,4,-4.01
13,4,-2.61
14,4,-2.79
15,4,-2.05
16,4,-1.97
17,4,-1.81
18,4,-0.92
19,4,-2.35
20,4,-0.15
21,4,-0.29
22,4,-0.08
23,4,0.62
24,4,-0.08
25,4,0.42
26,4,1.12
27,4,0.7
28,4,1.09
29,4,1.36
30,4,1.86
31,4,2.3
32,4,1.06
33,4,2.66
34,4,2.2
35,4,2.54
36,4,3.02
37,4,2.73
38,4,3.17
39,4,1.0
40,4,3.28
41,4,2.98
42,4,2.86
43,4,3.49
44,4,3.17
45,4,4.01
46,4,4.58
47,4,4.85
48,4,5.66
49,4,5.1
50,4,5.71
51,4,5.57
52,4,6.99
53,4,8.32
54,4,7.36
55,4,7.82
56,4,8.58
57,4,8.89
58,4,10.52
59,4,9.99
60,4,10.64
61,4,10.81
62,4,11.03
63,4,12.1
64,4,11.09
65,4,12.55
66,4,13.77
67,4,15.02
68,4,15.39
69,4,16.41
70,4,16.76
71,4,17.54
72,4,20.34
73,4,20.86
74,4,22.64
75,4,23.87
76,4,24.95
77,4,25.93
78,4,24.83
79,4,23.14
80,4,22.02
81,4,19.61
82,4,18.52
83,4,17.22
84,4,16.46
85,4,15.94
86,4,14.84
87,4,14.03
88,4,13.57
89,4,11.57
90,4,11.65
91,4,11.55
92,4,10.96
93,4,10.91
94,4,10.02
95,4,9.35
96,4,8.68
97,4,8.23
98,4,8.62
99,4,7.77
