frame,class,snr_a_db
0,7,-513.01
1,7,-122.02
2,7,0.01
3,7,1.55
4,7,1.6
5,7,2.79
6,7,1.93
7,7,3.09
8,7,1.79
9,7,0.65
10,7,1.83
11,7,-0.54
12,7,-3.12
13,7,-1.59
14,7,0.42
15,7,2.78
16,7,2.56
17,7,1.35
18,7,2.37
19,7,3.05
20,7,2.28
21,7,2.34
22,7,2.02
23,7,3.25
24,7,2.71
25,7,3.17
26,7,2.81
27,7,2.53
28,7,3.76
29,7,2.93
30,7,2.81
31,7,2.01
32,7,2.85
33,7,1.54
34,7,3.34
35,7,3.78
36,7,4.46
37,7,5.56
38,7,6.03
39,7,5.07
40,7,5.88
41,7,6.38
42,7,7.76
43,7,6.1
44,7,1.57
45,7,3.94
46,7,6.31
47,7,7.09
48,7,9.59
49,7,8.47
50,7,5.72
51,7,9.01
52,7,11.9
53,7,10.7
54,7,7.93
55,7,8.21
56,7,7.36
57,7,10.96
58,7,8.72
59,7,9.28
60,7,11.91
61,7,10.83
62,7,11.8
63,7,12.48
64,7,13.02
65,7,15.52
66,7,18.01
67,7,20.79
68,7,21.98
69,7,22.15
70,7,21.15
71,7,22.41
72,7,23.09
73,7,23.37
74,7,24.3
75,7,25.13
76,7,23.04
77,7,23.39
78,7,19.59
79,7,16.88
80,7,16.46
81,7,14.53
82,7,12.86
83,7,13.38
84,7,12.43
85,7,9.4
86,7,10.39
87,7,9.1
88,7,8.82
89,7,8.08
90,7,8.36
91,7,8.04
92,7,7.68
93,7,6.51
94,7,5.99
95,7,5.99
96,7,4.78
97,7,3.93
98,7,3.67
99,7,7.6
