frame,class,snr_a_db
0,4,-507.51
1,4,-10.01
2,4,-6.28
3,4,-6.36
4,4,-5.55
5,4,-6.01
6,4,-6.66
7,4,-5.98
8,4,-6.78
9,4,-6.41
10,4,-5.62
11,4,-7.2
12,4,-5.84
13,4,-5.38
14,4,-6.19
15,4,-5.43
16,4,-6.78
17,4,-6.19
18,4,-5.92
19,4,-4.54
20,4,-5.56
21,4,-6.33
22,4,-5.65
23,4,-6.79
24,4,-5.37
25,4,-5.1
26,4,-5.29
27,4,-5.08
28,4,-4.96
29,4,-4.74
30,4,-5.13
31,4,-4.28
32,4,-4.49
33,4,-5.54
34,4,-5.21
35,4,-4.5
36,4,-5.15
37,4,-4.14
38,4,-3.11
39,4,-3.58
40,4,-3.64
41,4,-5.62
42,4,-3.82
43,4,-3.97
44,4,-3.37
45,4,-3.97
46,4,-2.47
47,4,-3.08
48,4,-2.22
49,4,-1.16
50,4,-1.72
51,4,-2.4
52,4,-0.22
53,4,-0.36
54,4,0.12
55,4,1.4
56,4,2.26
57,4,2.0
58,4,2.92
59,4,2.3
60,4,2.64
61,4,3.2
62,4,4.01
63,4,4.71
64,4,3.57
65,4,5.17
66,4,5.91
67,4,6.37
68,4,7.12
69,4,5.64
70,4,6.87
71,4,7.77
72,4,8.82
73,4,8.85
74,4,9.82
75,4,9.76
76,4,11.01
77,4,12.37
78,4,12.86
79,4,13.73
80,4,14.97
81,4,14.62
82,4,16.63
83,4,17.55
84,4,17.8
85,4,18.28
86,4,17.34
87,4,17.12
88,4,16.58
89,4,15.53
90,4,15.28
91,4,13.93
92,4,12.42
93,4,12.79
94,4,10.83
95,4,9.79
96,4,9.28
97,4,9.06
98,4,8.62
99,4,8.01
0,3,-507.51
1,3,-507.48
2,3,-507.07
3,3,-507.3
4,3,-507.08
5,3,-507.23
6,3,-508.09
7,3,-507.97
8,3,-508.26
9,3,-508.2
10,3,-507.52
11,3,-508.66
12,3,-507.51
13,3,-507.59
14,3,-508.26
15,3,-507.69
16,3,-508.67
17,3,-508.38
18,3,-507.94
19,3,-506.73
20,3,-507.89
21,3,-508.04
22,3,-507.79
23,3,-508.87
24,3,-507.91
25,3,-507.4
26,3,-507.63
27,3,-507.38
28,3,-508.36
29,3,-507.97
30,3,-508.16
31,3,-507.45
32,3,-507.62
33,3,-508.06
34,3,12.42
35,3,10.03
36,3,-0.3
37,3,-9.29
38,3,-17.71
39,3,-26.67
40,3,-5.07
41,3,14.13
42,3,14.23
43,3,14.17
44,3,14.74
45,3,14.48
46,3,15.5
47,3,15.73
48,3,16.05
49,3,8.14
50,3,-2.32
51,3,-12.76
52,3,-22.32
53,3,-36.21
54,3,0.76
55,3,7.45
56,3,8.43
57,3,9.82
58,3,11.35
59,3,12.52
60,3,12.22
61,3,11.83
62,3,10.34
63,3,1.49
64,3,-7.5
65,3,-15.76
66,3,-25.37
67,3,-34.88
68,3,7.6
69,3,1.76
70,3,-507.75
71,3,-507.82
72,3,-507.94
73,3,-508.26
74,3,-508.04
75,3,-508.41
76,3,-508.37
77,3,-507.83
78,3,-507.9
79,3,-507.36
80,3,-507.57
81,3,-508.46
82,3,-507.64
83,3,-506.97
84,3,-508.0
85,3,-507.44
86,3,-507.64
87,3,-506.92
88,3,-507.57
89,3,-508.0
90,3,-507.56
91,3,-507.56
92,3,-508.08
93,3,-507.56
94,3,-508.42
95,3,-508.12
96,3,-508.52
97,3,-508.22
98,3,-508.19
99,3,-508.29
