frame,class,snr_a_db
0,4,-504.42
1,4,-503.53
2,4,-9.36
3,4,-6.8
4,4,-7.87
5,4,-6.35
6,4,-6.39
7,4,-6.33
8,4,-7.0
9,4,-7.16
10,4,-6.46
11,4,-5.26
12,4,-5.56
13,4,-5.81
14,4,-6.41
15,4,-5.41
16,4,-6.32
17,4,-4.72
18,4,-5.89
19,4,-4.55
20,4,-3.99
21,4,-4.78
22,4,-3.6
23,4,-6.52
24,4,-3.95
25,4,-4.77
26,4,-3.63
27,4,-4.68
28,4,-4.12
29,4,-4.5
30,4,-4.21
31,4,-3.6
32,4,-4.5
33,4,-5.41
34,4,-3.76
35,4,-3.91
36,4,-3.09
37,4,-3.37
38,4,-3.87
39,4,-4.0
40,4,-4.08
41,4,-3.4
42,4,-3.02
43,4,-2.88
44,4,-3.23
45,4,-2.59
46,4,-3.18
47,4,-4.78
48,4,-3.61
49,4,-2.5
50,4,-2.86
51,4,-2.65
52,4,-2.34
53,4,-2.88
54,4,-2.67
55,4,-2.78
56,4,-1.78
57,4,-2.15
58,4,-1.67
59,4,-1.72
60,4,-1.94
61,4,-1.47
62,4,-2.11
63,4,-1.01
64,4,-0.27
65,4,-0.44
66,4,0.06
67,4,1.71
68,4,2.47
69,4,3.67
70,4,4.34
71,4,4.45
72,4,6.43
73,4,8.09
74,4,8.82
75,4,8.9
76,4,8.57
77,4,10.07
78,4,9.42
79,4,11.84
80,4,12.82
81,4,12.86
82,4,15.67
83,4,16.43
84,4,18.6
85,4,19.49
86,4,20.19
87,4,21.08
88,4,20.39
89,4,20.31
90,4,18.56
91,4,17.09
92,4,15.93
93,4,15.31
94,4,13.48
95,4,11.67
96,4,10.09
97,4,10.21
98,4,9.39
99,4,10.5
0,4,-504.42
1,4,-13.46
2,4,-8.07
3,4,-8.59
4,4,-8.93
5,4,-7.2
6,4,-7.41
7,4,-7.97
8,4,-8.87
9,4,-8.17
10,4,-8.14
11,4,-7.5
12,4,-7.37
13,4,-6.97
14,4,-7.48
15,4,-7.11
16,4,-8.16
17,4,-6.12
18,4,-7.89
19,4,-6.81
20,4,-6.36
21,4,-6.77
22,4,-6.05
23,4,-7.3
24,4,-5.79
25,4,-6.72
26,4,-5.81
27,4,-7.37
28,4,-6.67
29,4,-6.39
30,4,-6.26
31,4,-5.74
32,4,-6.35
33,4,-5.9
34,4,-5.19
35,4,-5.13
36,4,-4.52
37,4,-4.87
38,4,-4.7
39,4,-4.23
40,4,-4.97
41,4,-3.37
42,4,-3.2
43,4,-3.6
44,4,-2.68
45,4,-1.8
46,4,-1.3
47,4,-2.31
48,4,-0.51
49,4,0.24
50,4,0.97
51,4,0.75
52,4,1.72
53,4,0.77
54,4,1.56
55,4,2.38
56,4,2.61
57,4,2.7
58,4,3.23
59,4,3.23
60,4,3.98
61,4,4.59
62,4,3.94
63,4,5.65
64,4,6.64
65,4,6.43
66,4,6.61
67,4,7.64
68,4,8.71
69,4,9.22
70,4,9.56
71,4,10.48
72,4,11.02
73,4,12.67
74,4,13.87
75,4,13.83
76,4,14.81
77,4,16.17
78,4,16.6
79,4,17.76
80,4,17.05
81,4,16.69
82,4,15.42
83,4,14.81
84,4,14.01
85,4,13.84
86,4,12.48
87,4,11.52
88,4,11.72
89,4,10.63
90,4,9.26
91,4,8.66
92,4,8.81
93,4,8.36
94,4,7.06
95,4,6.02
96,4,5.28
97,4,4.56
98,4,3.59
99,4,4.51
0,5,-4.8
1,5,-1.16
2,5,-9.26
3,5,-7.38
4,5,-8.86
5,5,0.73
6,5,-6.98
7,5,-6.95
8,5,-7.25
9,5,-1.43
10,5,-1.74
11,5,-9.25
12,5,-4.96
13,5,-7.85
14,5,2.09
15,5,-7.17
16,5,-6.37
17,5,-4.15
18,5,1.03
19,5,-0.7
20,5,-6.72
21,5,-3.26
22,5,-2.43
23,5,2.23
24,5,-6.23
25,5,-3.86
26,5,-2.99
27,5,2.64
28,5,-1.18
29,5,-5.09
30,5,-2.32
31,5,-0.28
32,5,3.95
33,5,-7.15
34,5,-1.88
35,5,-2.89
36,5,5.48
37,5,-0.62
38,5,-3.68
39,5,-1.08
40,5,1.77
41,5,4.58
42,5,-4.79
43,5,-0.93
44,5,-1.75
45,5,6.89
46,5,-0.89
47,5,-2.58
48,5,-0.8
49,5,5.51
50,5,4.65
51,5,-4.25
52,5,0.87
53,5,-3.1
54,5,7.82
55,5,-2.21
56,5,-0.47
57,5,0.09
58,5,6.07
59,5,4.46
60,5,-2.53
61,5,1.34
62,5,0.58
63,5,7.95
64,5,-1.29
65,5,0.11
66,5,-0.35
67,5,7.39
68,5,3.02
69,5,-1.82
70,5,1.1
71,5,1.82
72,5,7.08
73,5,-3.58
74,5,0.92
75,5,-0.69
76,5,7.3
77,5,1.81
78,5,-2.77
79,5,0.79
80,5,3.64
81,5,4.56
82,5,-4.95
83,5,-0.64
84,5,-2.17
85,5,6.51
86,5,-1.19
87,5,-3.35
88,5,-1.82
89,5,3.24
90,5,2.57
91,5,-6.39
92,5,-3.03
93,5,-5.25
94,5,3.11
95,5,-4.79
96,5,-6.9
97,5,-6.95
98,5,-1.66
99,5,-2.29
