frame,class,snr_a_db
0,3,-509.62
1,3,-509.29
2,3,-509.23
3,3,-509.49
4,3,-508.97
5,3,-508.82
6,3,-509.82
7,3,-510.58
8,3,-509.7
9,3,-510.07
10,3,-509.19
11,3,-509.65
12,3,-509.76
13,3,-509.71
14,3,-509.46
15,3,-509.16
16,3,-509.66
17,3,-509.05
18,3,-509.29
19,3,-508.78
20,3,-508.86
21,3,-509.6
22,3,-508.47
23,3,-509.18
24,3,-509.93
25,3,-509.31
26,3,-509.11
27,3,-508.7
28,3,-509.05
29,3,-508.7
30,3,-509.21
31,3,-509.32
32,3,-509.27
33,3,-509.56
34,3,-509.43
35,3,-509.39
36,3,-508.77
37,3,-510.02
38,3,-509.1
39,3,-509.06
40,3,-509.0
41,3,-509.29
42,3,-509.2
43,3,-508.94
44,3,-509.22
45,3,-509.41
46,3,-509.08
47,3,-508.73
48,3,-509.96
49,3,-509.16
50,3,-508.93
51,3,-509.7
52,3,-509.16
53,3,-508.62
54,3,-22.28
55,3,-26.64
56,3,-36.86
57,3,-3.47
58,3,-4.18
59,3,-2.95
60,3,-2.47
61,3,5.83
62,3,7.79
63,3,6.48
64,3,5.51
65,3,3.15
66,3,0.75
67,3,-2.33
68,3,-6.1
69,3,-8.7
70,3,-10.28
71,3,-12.87
72,3,-15.74
73,3,-18.31
74,3,-22.45
75,3,-24.75
76,3,5.95
77,3,6.56
78,3,2.37
79,3,-1.54
80,3,-2.7
81,3,7.77
82,3,3.95
83,3,1.79
84,3,-1.86
85,3,-6.03
86,3,-8.67
87,3,-11.2
88,3,-14.27
89,3,-17.41
90,3,-20.38
91,3,-24.01
92,3,-28.29
93,3,-56.86
94,3,-509.39
95,3,-508.74
96,3,-508.53
97,3,-509.78
98,3,-510.74
99,3,-509.84
0,3,-509.62
1,3,-509.29
2,3,-509.23
3,3,-509.49
4,3,-508.97
5,3,-508.82
6,3,-509.82
7,3,-510.58
8,3,-509.7
9,3,-510.07
10,3,-509.19
11,3,-509.65
12,3,-509.76
13,3,-509.71
14,3,-509.46
15,3,-509.16
16,3,-509.66
17,3,-509.05
18,3,-509.29
19,3,-508.78
20,3,-508.86
21,3,-509.6
22,3,-508.47
23,3,-509.18
24,3,-509.93
25,3,-509.31
26,3,-509.11
27,3,-508.7
28,3,-509.05
29,3,-508.7
30,3,-509.21
31,3,-509.32
32,3,-509.27
33,3,-509.56
34,3,-509.43
35,3,-509.39
36,3,-508.77
37,3,-510.02
38,3,-509.1
39,3,-509.06
40,3,-509.0
41,3,-509.29
42,3,-509.2
43,3,-508.94
44,3,-509.22
45,3,-509.41
46,3,-509.08
47,3,-508.73
48,3,-509.96
49,3,2.27
50,3,2.31
51,3,-1.64
52,3,-4.4
53,3,-7.4
54,3,-11.75
55,3,-15.84
56,3,-20.33
57,3,-25.28
58,3,-32.94
59,3,-42.42
60,3,-55.09
61,3,-46.56
62,3,-43.53
63,3,-42.54
64,3,-7.03
65,3,-1.45
66,3,-2.77
67,3,-4.16
68,3,-6.28
69,3,2.32
70,3,3.72
71,3,0.92
72,3,-1.69
73,3,-3.46
74,3,-6.53
75,3,-8.04
76,3,-10.71
77,3,-12.22
78,3,-14.84
79,3,-18.01
80,3,-19.72
81,3,-21.39
82,3,-25.3
83,3,-27.1
84,3,-29.84
85,3,-32.75
86,3,4.52
87,3,5.21
88,3,1.48
89,3,-1.89
90,3,-4.33
91,3,3.92
92,3,-509.18
93,3,-509.48
94,3,-509.39
95,3,-508.74
96,3,-508.53
97,3,-509.78
98,3,-510.74
99,3,-509.84
