frame,class,snr_a_db
0,6,-32.03
1,6,-25.09
2,6,-24.23
3,6,-25.1
4,6,-24.54
5,6,-23.14
6,6,-22.63
7,6,-24.27
8,6,-22.76
9,6,-22.99
10,6,-24.44
11,6,-24.39
12,6,-22.1
13,6,-24.17
14,6,-22.78
15,6,-22.26
16,6,-22.96
17,6,-23.75
18,6,-23.31
19,6,-23.48
20,6,-24.12
21,6,-23.31
22,6,-23.17
23,6,-22.59
24,6,-23.13
25,6,-21.98
26,6,-22.52
27,6,-21.17
28,6,-20.97
29,6,-19.96
30,6,-19.0
31,6,-18.22
32,6,-17.52
33,6,-17.45
34,6,-17.51
35,6,-17.94
36,6,-18.29
37,6,-19.45
38,6,-19.03
39,6,-16.62
40,6,-15.14
41,6,-14.62
42,6,-15.66
43,6,-15.77
44,6,-15.58
45,6,-13.51
46,6,-12.74
47,6,-13.49
48,6,-11.78
49,6,-9.47
50,6,-10.74
51,6,-8.4
52,6,-7.76
53,6,-8.01
54,6,-4.84
55,6,-3.59
56,6,-1.0
57,6,0.79
58,6,1.09
59,6,-0.53
60,6,-2.06
61,6,-3.76
62,6,-5.14
63,6,-5.91
64,6,-7.85
65,6,-9.0
66,6,-10.45
67,6,-10.76
68,6,-11.59
69,6,-11.97
70,6,-12.33
71,6,-15.44
72,6,-17.2
73,6,-16.08
74,6,-13.79
75,6,-13.25
76,6,-14.8
77,6,-16.6
78,6,-17.99
79,6,-18.36
80,6,-18.22
81,6,-17.15
82,6,-18.25
83,6,-17.15
84,6,-17.87
85,6,-17.91
86,6,-20.34
87,6,-20.85
88,6,-21.85
89,6,-22.35
90,6,-23.05
91,6,-22.75
92,6,-24.28
93,6,-25.51
94,6,-25.5
95,6,-24.61
96,6,-23.65
97,6,-23.03
98,6,-23.18
99,6,-23.14
