frame,class,snr_a_db
0,4,-497.73
1,4,-1.65
2,4,-0.02
3,4,-0.76
4,4,0.07
5,4,-0.13
6,4,0.95
7,4,1.03
8,4,0.58
9,4,1.11
10,4,1.71
11,4,2.62
12,4,2.24
13,4,2.1
14,4,3.77
15,4,2.7
16,4,3.76
17,4,4.93
18,4,5.82
19,4,6.66
20,4,5.45
21,4,5.41
22,4,7.25
23,4,7.57
24,4,6.98
25,4,7.05
26,4,6.16
27,4,8.24
28,4,9.28
29,4,9.06
30,4,9.02
31,4,9.25
32,4,9.54
33,4,10.14
34,4,10.4
35,4,10.23
36,4,9.89
37,4,10.63
38,4,10.91
39,4,9.96
40,4,10.53
41,4,9.66
42,4,10.5
43,4,11.17
44,4,10.89
45,4,9.58
46,4,11.24
47,4,8.95
48,4,9.04
49,4,9.46
50,4,10.86
51,4,8.32
52,4,7.78
53,4,8.53
54,4,8.65
55,4,8.61
56,4,8.62
57,4,9.51
58,4,8.18
59,4,7.51
60,4,6.6
61,4,6.7
62,4,4.83
63,4,5.08
64,4,5.15
65,4,3.05
66,4,4.57
67,4,4.43
68,4,2.77
69,4,1.8
70,4,2.8
71,4,2.3
72,4,2.3
73,4,0.31
74,4,1.83
75,4,-0.07
76,4,0.9
77,4,0.34
78,4,0.0
79,4,-0.76
80,4,-1.04
81,4,0.19
82,4,0.0
83,4,0.3
84,4,-0.76
85,4,-1.69
86,4,-0.57
87,4,-0.19
88,4,-1.23
89,4,-1.18
90,4,-1.65
91,4,-0.14
92,4,-1.49
93,4,-1.96
94,4,-1.22
95,4,-0.91
96,4,-0.73
97,4,-1.69
98,4,-1.78
99,4,-1.82
0,4,11.74
1,4,13.47
2,4,14.73
3,4,14.43
4,4,15.02
5,4,13.79
6,4,14.96
7,4,15.65
8,4,15.85
9,4,16.41
10,4,16.94
11,4,17.07
12,4,15.98
13,4,16.17
14,4,16.85
15,4,17.24
16,4,17.53
17,4,18.54
18,4,18.54
19,4,19.55
20,4,19.12
21,4,18.81
22,4,19.97
23,4,21.19
24,4,20.43
25,4,19.91
26,4,20.17
27,4,21.56
28,4,22.92
29,4,22.37
30,4,23.1
31,4,24.64
32,4,23.97
33,4,25.58
34,4,24.85
35,4,26.67
36,4,26.55
37,4,26.35
38,4,26.84
39,4,26.59
40,4,28.45
41,4,27.89
42,4,28.49
43,4,28.48
44,4,28.54
45,4,28.29
46,4,28.5
47,4,27.48
48,4,26.46
49,4,26.53
50,4,27.07
51,4,25.62
52,4,24.99
53,4,24.88
54,4,24.02
55,4,24.41
56,4,24.05
57,4,24.42
58,4,23.45
59,4,22.52
60,4,22.12
61,4,21.58
62,4,20.99
63,4,21.0
64,4,20.0
65,4,18.89
66,4,20.13
67,4,19.96
68,4,18.6
69,4,17.33
70,4,18.61
71,4,18.33
72,4,17.98
73,4,16.57
74,4,16.77
75,4,15.5
76,4,16.1
77,4,16.75
78,4,16.06
79,4,14.66
80,4,15.46
81,4,16.32
82,4,15.18
83,4,15.73
84,4,15.13
85,4,13.91
86,4,14.95
87,4,15.05
88,4,12.31
89,4,13.52
90,4,13.19
91,4,14.62
92,4,12.35
93,4,11.39
94,4,12.24
95,4,12.54
96,4,12.65
97,4,11.28
98,4,11.26
99,4,11.67
