frame,class,snr_a_db
0,4,-495.02
1,4,5.54
2,4,8.59
3,4,7.9
4,4,8.16
5,4,8.6
6,4,7.78
7,4,9.09
8,4,7.77
9,4,8.36
10,4,7.81
11,4,8.37
12,4,7.69
13,4,8.16
14,4,8.25
15,4,8.15
16,4,8.79
17,4,7.37
18,4,9.04
19,4,8.43
20,4,9.07
21,4,9.04
22,4,9.13
23,4,8.48
24,4,9.28
25,4,8.84
26,4,8.29
27,4,8.78
28,4,9.33
29,4,10.13
30,4,11.48
31,4,9.88
32,4,11.94
33,4,11.39
34,4,11.28
35,4,12.99
36,4,13.71
37,4,15.38
38,4,15.61
39,4,16.16
40,4,16.28
41,4,19.04
42,4,19.66
43,4,20.71
44,4,19.96
45,4,19.79
46,4,20.22
47,4,20.56
48,4,21.69
49,4,21.89
50,4,23.46
51,4,25.47
52,4,26.65
53,4,26.32
54,4,28.19
55,4,29.45
56,4,29.74
57,4,31.95
58,4,35.21
59,4,37.37
60,4,37.93
61,4,37.46
62,4,35.99
63,4,31.39
64,4,31.43
65,4,29.44
66,4,28.8
67,4,25.71
68,4,26.13
69,4,25.66
70,4,24.14
71,4,23.15
72,4,22.67
73,4,20.77
74,4,21.33
75,4,19.75
76,4,20.61
77,4,20.93
78,4,20.03
79,4,19.86
80,4,18.09
81,4,16.48
82,4,16.05
83,4,16.1
84,4,15.34
85,4,12.87
86,4,11.36
87,4,12.94
88,4,11.57
89,4,11.89
90,4,12.5
91,4,10.46
92,4,10.11
93,4,9.7
94,4,8.69
95,4,9.46
96,4,8.03
97,4,9.01
98,4,9.62
99,4,8.74
