frame,class,snr_a_db
0,4,-489.61
1,4,3.0
2,4,10.47
3,4,10.55
4,4,10.1
5,4,10.96
6,4,9.84
7,4,10.21
8,4,10.02
9,4,10.97
10,4,9.82
11,4,10.71
12,4,10.31
13,4,11.63
14,4,9.97
15,4,10.82
16,4,10.98
17,4,11.05
18,4,10.65
19,4,11.6
20,4,11.59
21,4,11.82
22,4,11.89
23,4,11.39
24,4,12.22
25,4,11.72
26,4,11.94
27,4,11.82
28,4,11.96
29,4,12.63
30,4,13.76
31,4,13.44
32,4,13.7
33,4,13.05
34,4,13.5
35,4,14.26
36,4,13.81
37,4,14.9
38,4,16.12
39,4,17.53
40,4,17.18
41,4,18.1
42,4,18.23
43,4,19.68
44,4,20.25
45,4,20.67
46,4,21.34
47,4,22.44
48,4,23.13
49,4,22.27
50,4,23.46
51,4,24.84
52,4,25.5
53,4,26.38
54,4,28.36
55,4,29.29
56,4,31.42
57,4,32.64
58,4,34.81
59,4,38.4
60,4,41.43
61,4,41.86
62,4,39.54
63,4,35.94
64,4,33.8
65,4,31.18
66,4,30.01
67,4,28.77
68,4,27.07
69,4,26.57
70,4,26.02
71,4,23.35
72,4,23.53
73,4,22.0
74,4,22.52
75,4,21.15
76,4,20.54
77,4,20.45
78,4,20.21
79,4,19.54
80,4,17.97
81,4,18.07
82,4,17.5
83,4,16.79
84,4,15.55
85,4,15.35
86,4,14.71
87,4,14.1
88,4,14.22
89,4,14.59
90,4,12.71
91,4,12.91
92,4,12.37
93,4,11.33
94,4,12.08
95,4,12.72
96,4,11.38
97,4,11.6
98,4,12.32
99,4,12.37
0,1,-489.61
1,1,-489.39
2,1,-488.77
3,1,-488.53
4,1,-489.33
5,1,-488.69
6,1,-489.63
7,1,-488.65
8,1,-489.28
9,1,-488.77
10,1,-489.64
11,1,-488.86
12,1,-489.29
13,1,-488.54
14,1,-489.96
15,1,-488.83
16,1,-489.99
17,1,-489.61
18,1,-489.27
19,1,-488.94
20,1,-488.73
21,1,30.71
22,1,58.15
23,1,58.24
24,1,59.28
25,1,56.47
26,1,-488.76
27,1,57.89
28,1,58.99
29,1,60.11
30,1,59.56
31,1,-488.98
32,1,57.94
33,1,60.18
34,1,60.13
35,1,60.6
36,1,39.13
37,1,56.1
38,1,61.25
39,1,62.08
40,1,61.48
41,1,53.87
42,1,52.97
43,1,62.11
44,1,62.2
45,1,62.29
46,1,58.31
47,1,37.59
48,1,62.37
49,1,62.05
50,1,62.37
51,1,59.41
52,1,-489.6
53,1,60.27
54,1,62.21
55,1,61.46
56,1,60.75
57,1,-127.05
58,1,57.1
59,1,60.97
60,1,61.26
61,1,60.97
62,1,50.94
63,1,53.49
64,1,61.01
65,1,61.53
66,1,61.63
67,1,57.14
68,1,18.6
69,1,61.98
70,1,63.01
71,1,62.16
72,1,61.11
73,1,-490.21
74,1,60.18
75,1,62.42
76,1,62.25
77,1,62.2
78,1,48.84
79,1,55.25
80,1,58.19
81,1,-488.89
82,1,-489.07
83,1,-489.04
84,1,-489.74
85,1,-489.09
86,1,-488.89
87,1,-489.38
88,1,-488.81
89,1,-488.73
90,1,-490.06
91,1,-489.39
92,1,-489.35
93,1,-490.1
94,1,-489.08
95,1,-489.22
96,1,-489.76
97,1,-489.41
98,1,-488.83
99,1,-488.73
