frame,class,snr_a_db
0,4,-507.5
1,4,-9.5
2,4,-7.12
3,4,-7.28
4,4,-7.94
5,4,-7.41
6,4,-7.53
7,4,-7.25
8,4,-7.04
9,4,-7.19
10,4,-8.05
11,4,-7.33
12,4,-5.94
13,4,-6.85
14,4,-6.47
15,4,-6.57
16,4,-6.53
17,4,-5.9
18,4,-5.53
19,4,-5.39
20,4,-5.68
21,4,-5.34
22,4,-5.05
23,4,-4.6
24,4,-3.72
25,4,-2.99
26,4,-2.64
27,4,-2.85
28,4,-2.54
29,4,-2.41
30,4,-1.1
31,4,-0.03
32,4,-0.55
33,4,0.03
34,4,0.69
35,4,0.91
36,4,1.98
37,4,1.41
38,4,2.72
39,4,3.0
40,4,2.91
41,4,3.11
42,4,3.75
43,4,4.4
44,4,4.53
45,4,4.77
46,4,6.4
47,4,6.81
48,4,7.26
49,4,8.67
50,4,8.19
51,4,9.98
52,4,11.63
53,4,10.41
54,4,11.74
55,4,12.3
56,4,13.47
57,4,14.04
58,4,16.04
59,4,16.77
60,4,15.81
61,4,17.01
62,4,16.19
63,4,14.92
64,4,14.08
65,4,13.27
66,4,11.18
67,4,11.84
68,4,10.21
69,4,9.02
70,4,8.43
71,4,8.67
72,4,7.35
73,4,6.95
74,4,6.58
75,4,4.84
76,4,4.49
77,4,4.49
78,4,3.28
79,4,3.52
80,4,3.71
81,4,3.5
82,4,2.8
83,4,2.87
84,4,1.96
85,4,0.86
86,4,0.8
87,4,-0.31
88,4,-0.21
89,4,-0.03
90,4,-0.32
91,4,-2.07
92,4,-2.11
93,4,-2.74
94,4,-3.06
95,4,-3.78
96,4,-3.98
97,4,-3.77
98,4,-4.21
99,4,-4.7
0,0,-507.5
1,0,-506.89
2,0,-506.34
3,0,-506.93
4,0,-507.23
5,0,-506.55
6,0,-506.79
7,0,-506.86
8,0,-506.89
9,0,-506.57
10,0,-507.8
11,0,-507.04
12,0,-506.81
13,0,-506.59
14,0,-506.71
15,0,-507.18
16,0,-506.98
17,0,48.68
18,0,51.95
19,0,52.06
20,0,51.98
21,0,52.55
22,0,52.93
23,0,53.38
24,0,53.9
25,0,54.71
26,0,54.83
27,0,54.91
28,0,56.32
29,0,58.06
30,0,60.2
31,0,61.34
32,0,62.04
33,0,63.83
34,0,65.34
35,0,62.51
36,0,63.81
37,0,64.23
38,0,64.83
39,0,65.07
40,0,64.52
41,0,63.9
42,0,65.48
43,0,66.05
44,0,64.95
45,0,63.89
46,0,63.49
47,0,61.17
48,0,59.8
49,0,57.35
50,0,55.73
51,0,56.06
52,0,55.76
53,0,54.19
54,0,53.92
55,0,53.59
56,0,53.45
57,0,52.3
58,0,52.92
59,0,52.15
60,0,51.72
61,0,51.84
62,0,52.18
63,0,51.9
64,0,51.5
65,0,50.4
66,0,50.49
67,0,48.24
68,0,-506.95
69,0,-507.76
70,0,-506.97
71,0,-506.59
72,0,-507.46
73,0,-506.83
74,0,-506.87
75,0,-507.36
76,0,-507.13
77,0,-506.84
78,0,-507.17
79,0,-506.66
80,0,-507.24
81,0,-507.11
82,0,-507.13
83,0,-506.5
84,0,-507.36
85,0,-507.11
86,0,-507.24
87,0,-507.61
88,0,-507.03
89,0,-507.16
90,0,-506.49
91,0,-507.6
92,0,-507.68
93,0,-507.51
94,0,-507.14
95,0,-507.26
96,0,-507.8
97,0,-507.0
98,0,-506.77
99,0,-507.41
