frame,class,snr_a_db
0,6,-22.4
1,6,-19.59
2,6,-18.33
3,6,-19.13
4,6,-18.37
5,6,-19.46
6,6,-18.55
7,6,-18.48
8,6,-18.65
9,6,-19.15
10,6,-18.64
11,6,-19.64
12,6,-18.86
13,6,-18.46
14,6,-18.7
15,6,-19.13
16,6,-17.69
17,6,-17.16
18,6,-17.36
19,6,-15.97
20,6,-15.13
21,6,-15.37
22,6,-14.55
23,6,-14.51
24,6,-14.89
25,6,-14.5
26,6,-13.98
27,6,-12.98
28,6,-13.65
29,6,-12.39
30,6,-12.32
31,6,-13.0
32,6,-11.23
33,6,-10.96
34,6,-10.35
35,6,-9.88
36,6,-9.98
37,6,-9.21
38,6,-9.71
39,6,-10.29
40,6,-12.15
41,6,-12.96
42,6,-10.25
43,6,-9.24
44,6,-9.11
45,6,-7.83
46,6,-7.3
47,6,-8.57
48,6,-7.82
49,6,-7.94
50,6,-6.17
51,6,-6.47
52,6,-4.63
53,6,-4.73
54,6,-4.33
55,6,-4.55
56,6,-4.27
57,6,-4.56
58,6,-4.0
59,6,-4.52
60,6,-5.01
61,6,-5.24
62,6,-5.17
63,6,-4.18
64,6,-4.4
65,6,-4.15
66,6,-3.71
67,6,-3.93
68,6,-3.7
69,6,-2.57
70,6,-3.51
71,6,-4.44
72,6,-4.84
73,6,-6.2
74,6,-7.39
75,6,-8.2
76,6,-8.38
77,6,-8.8
78,6,-10.11
79,6,-11.17
80,6,-11.17
81,6,-11.12
82,6,-9.98
83,6,-9.29
84,6,-11.0
85,6,-10.36
86,6,-10.8
87,6,-9.56
88,6,-10.41
89,6,-10.58
90,6,-10.38
91,6,-11.84
92,6,-11.02
93,6,-12.09
94,6,-13.41
95,6,-13.7
96,6,-13.05
97,6,-13.54
98,6,-14.74
99,6,-14.45
