frame,class,snr_a_db
0,4,-502.44
1,4,-5.78
2,4,-2.35
3,4,-2.94
4,4,-1.71
5,4,-2.28
6,4,-2.46
7,4,-2.28
8,4,-1.98
9,4,-2.22
10,4,-2.7
11,4,-2.54
12,4,-2.5
13,4,-2.39
14,4,-1.71
15,4,-2.38
16,4,-1.59
17,4,-1.84
18,4,-2.4
19,4,-1.64
20,4,-1.74
21,4,-1.23
22,4,-2.67
23,4,-1.77
24,4,-2.87
25,4,-2.1
26,4,-1.82
27,4,-1.19
28,4,-1.7
29,4,-0.79
30,4,-0.89
31,4,-0.14
32,4,-0.03
33,4,0.23
34,4,-0.23
35,4,0.42
36,4,1.77
37,4,0.96
38,4,1.89
39,4,2.63
40,4,2.48
41,4,2.36
42,4,3.66
43,4,4.53
44,4,4.33
45,4,5.54
46,4,5.42
47,4,6.6
48,4,7.26
49,4,6.82
50,4,8.2
51,4,8.63
52,4,8.44
53,4,8.07
54,4,8.85
55,4,7.91
56,4,8.96
57,4,8.62
58,4,9.29
59,4,10.92
60,4,10.28
61,4,12.38
62,4,13.15
63,4,14.15
64,4,14.72
65,4,14.67
66,4,15.19
67,4,15.71
68,4,16.8
69,4,16.91
70,4,18.52
71,4,20.47
72,4,20.31
73,4,21.73
74,4,23.52
75,4,25.35
76,4,26.96
77,4,26.95
78,4,26.9
79,4,23.03
80,4,23.71
81,4,22.2
82,4,20.42
83,4,20.6
84,4,18.86
85,4,17.96
86,4,16.75
87,4,14.43
88,4,14.34
89,4,14.93
90,4,14.09
91,4,13.39
92,4,12.72
93,4,10.75
94,4,10.85
95,4,11.07
96,4,9.35
97,4,9.17
98,4,9.2
99,4,9.32
0,2,-502.44
1,2,-503.0
2,2,-502.07
3,2,-502.25
4,2,-501.63
5,2,-501.96
6,2,-501.67
7,2,-501.74
8,2,-502.09
9,2,-502.1
10,2,-502.28
11,2,-502.08
12,2,-501.48
13,2,-502.02
14,2,-502.0
15,2,-502.4
16,2,-501.78
17,2,-501.98
18,2,-502.02
19,2,-501.82
20,2,-501.42
21,2,-501.72
22,2,-502.68
23,2,-501.56
24,2,-502.87
25,2,-502.1
26,2,7.17
27,2,-501.98
28,2,-502.44
29,2,-501.92
30,2,-501.63
31,2,7.02
32,2,22.17
33,2,22.52
34,2,21.88
35,2,21.79
36,2,21.54
37,2,-50.73
38,2,-501.38
39,2,-501.4
40,2,-501.85
41,2,-502.18
42,2,18.83
43,2,21.07
44,2,21.81
45,2,21.27
46,2,21.06
47,2,17.08
48,2,-501.85
49,2,-501.68
50,2,-501.28
51,2,-501.54
52,2,3.94
53,2,19.06
54,2,20.05
55,2,19.23
56,2,19.75
57,2,17.7
58,2,-28.92
59,2,-501.54
60,2,-502.22
61,2,-502.12
62,2,-501.98
63,2,14.23
64,2,17.46
65,2,16.76
66,2,15.94
67,2,15.52
68,2,11.5
69,2,-501.94
70,2,-502.08
71,2,-501.96
72,2,-502.17
73,2,-502.01
74,2,-502.06
75,2,-501.75
76,2,-502.66
77,2,-502.36
78,2,-502.25
79,2,-503.61
80,2,-502.58
81,2,-501.84
82,2,-502.05
83,2,-501.25
84,2,-501.8
85,2,-501.02
86,2,-502.07
87,2,-503.22
88,2,-502.89
89,2,-502.01
90,2,-502.11
91,2,-502.41
92,2,-502.0
93,2,-503.28
94,2,-502.69
95,2,-501.68
96,2,-501.98
97,2,-502.28
98,2,-501.9
99,2,-501.73
