frame,class,snr_a_db
0,4,-488.71
1,4,6.09
2,4,9.26
3,4,9.83
4,4,8.15
5,4,9.47
6,4,9.47
7,4,10.35
8,4,9.21
9,4,8.63
10,4,9.06
11,4,10.77
12,4,10.24
13,4,9.72
14,4,9.51
15,4,10.39
16,4,11.04
17,4,10.62
18,4,11.54
19,4,11.28
20,4,12.6
21,4,12.19
22,4,12.11
23,4,12.34
24,4,12.28
25,4,14.0
26,4,13.76
27,4,14.26
28,4,15.06
29,4,14.58
30,4,15.56
31,4,15.69
32,4,16.93
33,4,17.51
34,4,18.12
35,4,17.72
36,4,18.55
37,4,18.96
38,4,18.93
39,4,19.57
40,4,19.79
41,4,18.99
42,4,19.61
43,4,20.31
44,4,22.05
45,4,22.74
46,4,23.03
47,4,24.72
48,4,25.13
49,4,25.42
50,4,26.8
51,4,27.11
52,4,27.78
53,4,29.0
54,4,31.55
55,4,32.44
56,4,33.4
57,4,37.03
58,4,38.67
59,4,39.39
60,4,36.71
61,4,35.63
62,4,32.99
63,4,31.8
64,4,29.82
65,4,28.91
66,4,27.94
67,4,26.28
68,4,26.48
69,4,25.18
70,4,24.8
71,4,24.63
72,4,23.88
73,4,22.72
74,4,21.42
75,4,20.14
76,4,20.27
77,4,20.22
78,4,19.79
79,4,19.26
80,4,19.54
81,4,19.42
82,4,19.59
83,4,18.96
84,4,18.23
85,4,17.49
86,4,16.56
87,4,17.0
88,4,15.21
89,4,16.47
90,4,14.32
91,4,14.29
92,4,13.84
93,4,12.91
94,4,12.5
95,4,12.94
96,4,12.19
97,4,11.6
98,4,10.59
99,4,11.57
0,4,7.03
1,4,13.66
2,4,13.53
3,4,15.04
4,4,13.96
5,4,15.2
6,4,15.23
7,4,14.72
8,4,15.62
9,4,15.78
10,4,15.9
11,4,17.52
12,4,17.15
13,4,17.2
14,4,17.42
15,4,18.23
16,4,17.95
17,4,18.51
18,4,19.31
19,4,18.58
20,4,19.69
21,4,19.49
22,4,19.65
23,4,19.57
24,4,19.9
25,4,20.99
26,4,20.0
27,4,19.99
28,4,21.44
29,4,20.52
30,4,21.28
31,4,21.08
32,4,22.09
33,4,22.73
34,4,22.1
35,4,22.79
36,4,23.23
37,4,23.7
38,4,23.56
39,4,25.06
40,4,25.05
41,4,24.76
42,4,25.23
43,4,26.39
44,4,27.48
45,4,27.41
46,4,27.36
47,4,29.22
48,4,29.04
49,4,30.03
50,4,31.04
51,4,30.44
52,4,31.45
53,4,31.72
54,4,34.78
55,4,35.15
56,4,35.24
57,4,37.4
58,4,39.36
59,4,40.06
60,4,39.73
61,4,39.84
62,4,38.71
63,4,37.35
64,4,36.2
65,4,34.47
66,4,34.62
67,4,32.89
68,4,32.73
69,4,31.72
70,4,30.18
71,4,30.17
72,4,29.39
73,4,28.28
74,4,27.77
75,4,26.71
76,4,26.24
77,4,26.68
78,4,26.04
79,4,25.67
80,4,25.1
81,4,24.97
82,4,25.09
83,4,23.54
84,4,23.81
85,4,22.96
86,4,22.27
87,4,22.19
88,4,21.04
89,4,22.2
90,4,21.02
91,4,22.25
92,4,21.01
93,4,19.95
94,4,20.31
95,4,20.32
96,4,20.73
97,4,20.08
98,4,18.42
99,4,20.06
0,1,-488.71
1,1,-489.02
2,1,-488.61
3,1,-488.26
4,1,-488.72
5,1,-488.31
6,1,-488.99
7,1,-488.49
8,1,-488.92
9,1,-489.0
10,1,-489.06
11,1,-487.75
12,1,-488.28
13,1,-488.56
14,1,-488.92
15,1,-488.41
16,1,-488.36
17,1,-488.13
18,1,-487.98
19,1,-488.75
20,1,-487.75
21,1,-488.67
22,1,-488.26
23,1,-488.76
24,1,-489.02
25,1,-488.11
26,1,-488.85
27,1,-488.66
28,1,-488.19
29,1,-488.96
30,1,-488.4
31,1,-488.84
32,1,-488.28
33,1,-488.01
34,1,-157.44
35,1,57.49
36,1,-120.59
37,1,55.58
38,1,59.86
39,1,60.18
40,1,60.34
41,1,30.75
42,1,56.85
43,1,61.25
44,1,62.57
45,1,62.38
46,1,47.75
47,1,58.24
48,1,63.55
49,1,63.63
50,1,64.5
51,1,53.49
52,1,58.13
53,1,64.9
54,1,66.52
55,1,66.16
56,1,59.16
57,1,55.07
58,1,64.65
59,1,63.82
60,1,63.06
61,1,60.16
62,1,26.25
63,1,63.16
64,1,63.85
65,1,64.08
66,1,64.34
67,1,-488.67
68,1,64.65
69,1,66.4
70,1,66.12
71,1,65.61
72,1,47.56
73,1,58.42
74,1,64.02
75,1,62.97
76,1,62.73
77,1,57.88
78,1,13.58
79,1,61.81
80,1,61.68
81,1,60.36
82,1,-487.81
83,1,-488.72
84,1,-488.23
85,1,-488.99
86,1,-488.99
87,1,-488.31
88,1,-489.32
89,1,-488.17
90,1,-488.88
91,1,-488.57
92,1,-489.26
93,1,-489.33
94,1,-489.01
95,1,-488.74
96,1,-488.72
97,1,-488.68
98,1,-490.28
99,1,-488.95
