frame,class,snr_a_db
0,4,-505.28
1,4,-13.87
2,4,-7.0
3,4,-5.87
4,4,-5.75
5,4,-6.62
6,4,-6.7
7,4,-6.08
8,4,-6.36
9,4,-6.28
10,4,-6.42
11,4,-6.15
12,4,-6.46
13,4,-5.89
14,4,-6.38
15,4,-5.87
16,4,-6.01
17,4,-6.21
18,4,-6.2
19,4,-5.91
20,4,-5.75
21,4,-5.36
22,4,-6.22
23,4,-6.12
24,4,-5.86
25,4,-5.63
26,4,-4.68
27,4,-6.14
28,4,-5.18
29,4,-5.73
30,4,-4.89
31,4,-4.87
32,4,-5.21
33,4,-5.78
34,4,-5.16
35,4,-5.35
36,4,-5.37
37,4,-4.14
38,4,-4.01
39,4,-4.55
40,4,-3.38
41,4,-2.71
42,4,-1.28
43,4,-0.42
44,4,-0.79
45,4,-0.66
46,4,-0.55
47,4,-0.14
48,4,0.24
49,4,0.89
50,4,1.27
51,4,1.31
52,4,1.91
53,4,3.91
54,4,3.06
55,4,5.13
56,4,4.11
57,4,4.49
58,4,5.43
59,4,4.58
60,4,5.27
61,4,6.8
62,4,6.68
63,4,6.33
64,4,7.04
65,4,8.2
66,4,9.71
67,4,9.01
68,4,9.72
69,4,9.4
70,4,10.81
71,4,10.39
72,4,11.41
73,4,12.8
74,4,13.94
75,4,14.5
76,4,15.33
77,4,17.78
78,4,18.4
79,4,20.65
80,4,22.49
81,4,25.23
82,4,28.07
83,4,25.19
84,4,23.79
85,4,20.71
86,4,20.83
87,4,18.51
88,4,15.55
89,4,14.75
90,4,15.32
91,4,14.41
92,4,13.27
93,4,11.9
94,4,11.49
95,4,10.12
96,4,9.26
97,4,10.6
98,4,9.07
99,4,9.41
