frame,class,snr_a_db
0,6,0.35
1,6,2.16
2,6,2.39
3,6,1.7
4,6,1.24
5,6,2.26
6,6,2.73
7,6,2.32
8,6,2.01
9,6,2.02
10,6,2.49
11,6,1.29
12,6,1.22
13,6,1.32
14,6,0.53
15,6,1.45
16,6,1.39
17,6,2.53
18,6,3.56
19,6,4.43
20,6,4.31
21,6,5.19
22,6,6.6
23,6,6.56
24,6,7.12
25,6,8.63
26,6,9.64
27,6,9.37
28,6,8.99
29,6,7.0
30,6,6.43
31,6,7.98
32,6,8.33
33,6,9.49
34,6,10.65
35,6,11.59
36,6,12.21
37,6,11.86
38,6,12.13
39,6,12.58
40,6,12.03
41,6,12.48
42,6,12.99
43,6,13.02
44,6,15.01
45,6,16.26
46,6,16.88
47,6,15.73
48,6,17.29
49,6,17.22
50,6,15.68
51,6,15.34
52,6,14.06
53,6,13.87
54,6,12.41
55,6,11.22
56,6,12.35
57,6,11.43
58,6,11.73
59,6,11.75
60,6,9.82
61,6,8.97
62,6,9.5
63,6,8.62
64,6,7.78
65,6,7.27
66,6,7.04
67,6,6.65
68,6,7.84
69,6,8.19
70,6,7.61
71,6,6.46
72,6,7.02
73,6,5.13
74,6,4.92
75,6,4.18
76,6,2.47
77,6,3.34
78,6,2.34
79,6,3.21
80,6,3.82
81,6,2.68
82,6,2.58
83,6,2.77
84,6,2.31
85,6,2.88
86,6,2.73
87,6,1.79
88,6,3.04
89,6,2.4
90,6,3.04
91,6,1.82
92,6,2.6
93,6,2.3
94,6,2.6
95,6,3.93
96,6,2.2
97,6,1.27
98,6,2.41
99,6,2.38
