frame,class,snr_a_db
0,4,-493.57
1,4,-493.65
2,4,2.18
3,4,3.44
4,4,3.62
5,4,3.93
6,4,3.41
7,4,3.83
8,4,4.64
9,4,2.86
10,4,3.07
11,4,5.07
12,4,4.29
13,4,3.54
14,4,4.67
15,4,5.61
16,4,5.55
17,4,4.27
18,4,5.22
19,4,4.24
20,4,5.39
21,4,5.04
22,4,4.79
23,4,6.28
24,4,5.33
25,4,5.85
26,4,5.66
27,4,5.89
28,4,4.82
29,4,5.69
30,4,6.14
31,4,6.9
32,4,6.58
33,4,5.86
34,4,7.15
35,4,6.56
36,4,6.48
37,4,6.71
38,4,6.88
39,4,6.26
40,4,7.17
41,4,6.51
42,4,6.21
43,4,6.42
44,4,6.94
45,4,7.11
46,4,6.99
47,4,7.06
48,4,7.72
49,4,8.13
50,4,8.44
51,4,7.86
52,4,9.25
53,4,9.33
54,4,9.46
55,4,10.68
56,4,10.2
57,4,11.93
58,4,12.26
59,4,12.34
60,4,11.42
61,4,13.19
62,4,14.06
63,4,14.74
64,4,15.76
65,4,15.7
66,4,15.18
67,4,15.42
68,4,17.42
69,4,17.65
70,4,18.72
71,4,16.15
72,4,18.38
73,4,18.6
74,4,19.18
75,4,18.55
76,4,20.0
77,4,21.08
78,4,21.51
79,4,20.34
80,4,20.96
81,4,21.85
82,4,21.65
83,4,21.19
84,4,21.0
85,4,19.9
86,4,19.23
87,4,20.27
88,4,19.22
89,4,17.83
90,4,18.12
91,4,17.6
92,4,17.69
93,4,16.75
94,4,16.24
95,4,17.87
96,4,16.85
97,4,15.22
98,4,15.06
99,4,15.58
0,5,21.19
1,5,16.93
2,5,13.97
3,5,14.94
4,5,15.29
5,5,21.99
6,5,13.79
7,5,15.56
8,5,14.01
9,5,19.93
10,5,17.16
11,5,15.02
12,5,15.73
13,5,13.84
14,5,22.7
15,5,15.72
16,5,15.58
17,5,14.44
18,5,21.07
19,5,19.07
20,5,14.54
21,5,15.94
22,5,11.85
23,5,23.21
24,5,15.87
25,5,15.71
26,5,15.18
27,5,20.79
28,5,19.33
29,5,14.14
30,5,16.02
31,5,13.57
32,5,22.98
33,5,16.29
34,5,16.48
35,5,15.19
36,5,19.8
37,5,21.47
38,5,14.99
39,5,15.87
40,5,13.44
41,5,22.86
42,5,16.32
43,5,14.6
44,5,15.61
45,5,19.24
46,5,21.04
47,5,13.94
48,5,16.05
49,5,14.21
50,5,22.34
51,5,17.68
52,5,15.52
53,5,16.04
54,5,16.66
55,5,22.58
56,5,14.74
57,5,16.05
58,5,14.14
59,5,21.86
60,5,16.65
61,5,14.46
62,5,15.33
63,5,15.38
64,5,22.88
65,5,15.55
66,5,15.53
67,5,13.94
68,5,21.56
69,5,19.95
70,5,16.02
71,5,14.86
72,5,12.01
73,5,22.48
74,5,15.32
75,5,15.19
76,5,14.97
77,5,21.23
78,5,20.11
79,5,13.55
80,5,15.56
81,5,12.82
82,5,22.56
83,5,16.88
84,5,15.56
85,5,15.07
86,5,19.15
87,5,21.3
88,5,14.26
89,5,15.07
90,5,12.35
91,5,22.56
92,5,16.11
93,5,15.48
94,5,15.24
95,5,20.2
96,5,21.46
97,5,14.47
98,5,15.74
99,5,13.89
