frame,class,snr_a_db
0,4,-498.51
1,4,-96.14
2,4,1.81
3,4,2.23
4,4,1.84
5,4,2.3
6,4,2.78
7,4,2.03
8,4,2.66
9,4,2.69
10,4,3.43
11,4,4.09
12,4,2.39
13,4,3.23
14,4,3.66
15,4,3.07
16,4,3.36
17,4,3.02
18,4,4.33
19,4,3.8
20,4,4.26
21,4,4.07
22,4,3.81
23,4,3.58
24,4,4.19
25,4,3.88
26,4,3.29
27,4,4.9
28,4,4.03
29,4,3.15
30,4,2.96
31,4,3.41
32,4,4.7
33,4,5.57
34,4,5.38
35,4,4.75
36,4,4.71
37,4,5.68
38,4,5.57
39,4,4.89
40,4,5.49
41,4,7.25
42,4,6.12
43,4,8.43
44,4,8.19
45,4,8.67
46,4,9.53
47,4,10.56
48,4,10.71
49,4,11.38
50,4,12.22
51,4,12.01
52,4,13.1
53,4,13.35
54,4,13.61
55,4,14.4
56,4,15.34
57,4,15.44
58,4,16.31
59,4,16.94
60,4,17.7
61,4,18.83
62,4,19.8
63,4,19.77
64,4,22.06
65,4,23.05
66,4,24.28
67,4,25.65
68,4,26.88
69,4,28.09
70,4,28.5
71,4,29.63
72,4,26.92
73,4,25.33
74,4,23.99
75,4,23.47
76,4,21.98
77,4,20.86
78,4,20.06
79,4,18.0
80,4,18.55
81,4,17.0
82,4,16.46
83,4,15.75
84,4,15.53
85,4,14.86
86,4,14.38
87,4,14.47
88,4,13.52
89,4,13.45
90,4,12.59
91,4,11.16
92,4,10.89
93,4,9.44
94,4,9.81
95,4,8.66
96,4,8.19
97,4,7.89
98,4,6.05
99,4,6.75
