frame,class,snr_a_db
0,4,-512.84
1,4,-15.47
2,4,-14.63
3,4,-14.44
4,4,-13.53
5,4,-14.37
6,4,-13.89
7,4,-14.28
8,4,-14.45
9,4,-13.79
10,4,-13.92
11,4,-13.87
12,4,-13.24
13,4,-14.32
14,4,-12.64
15,4,-13.06
16,4,-13.01
17,4,-12.79
18,4,-12.31
19,4,-11.39
20,4,-10.68
21,4,-11.65
22,4,-12.15
23,4,-10.83
24,4,-11.47
25,4,-9.99
26,4,-9.75
27,4,-9.2
28,4,-9.2
29,4,-7.27
30,4,-7.2
31,4,-7.61
32,4,-7.33
33,4,-6.87
34,4,-7.07
35,4,-7.49
36,4,-6.66
37,4,-4.87
38,4,-5.43
39,4,-5.32
40,4,-5.28
41,4,-5.01
42,4,-5.17
43,4,-4.23
44,4,-3.7
45,4,-5.4
46,4,-3.6
47,4,-4.86
48,4,-3.62
49,4,-2.86
50,4,-2.45
51,4,-2.68
52,4,-1.72
53,4,-2.25
54,4,-1.01
55,4,0.07
56,4,-0.42
57,4,-0.03
58,4,-0.66
59,4,0.95
60,4,-0.3
61,4,0.09
62,4,0.48
63,4,0.59
64,4,0.88
65,4,0.35
66,4,0.39
67,4,-0.31
68,4,0.97
69,4,0.24
70,4,1.08
71,4,0.88
72,4,-0.77
73,4,0.15
74,4,-0.98
75,4,-1.91
76,4,-1.05
77,4,-1.56
78,4,-1.98
79,4,-2.07
80,4,-4.56
81,4,-2.83
82,4,-3.34
83,4,-4.57
84,4,-4.2
85,4,-3.39
86,4,-4.34
87,4,-4.62
88,4,-5.15
89,4,-4.75
90,4,-5.45
91,4,-6.14
92,4,-6.82
93,4,-5.36
94,4,-6.41
95,4,-5.66
96,4,-7.26
97,4,-7.47
98,4,-7.48
99,4,-8.42
0,3,-512.84
1,3,-513.22
2,3,-513.12
3,3,-512.76
4,3,-512.46
5,3,-513.18
6,3,-512.68
7,3,-513.3
8,3,-512.8
9,3,-513.11
10,3,-512.96
11,3,-513.27
12,3,-513.14
13,3,-513.44
14,3,-512.7
15,3,-513.37
16,3,-513.63
17,3,-513.77
18,3,-513.33
19,3,-512.75
20,3,-512.53
21,3,-513.05
22,3,-513.86
23,3,-513.38
24,3,-513.64
25,3,-512.69
26,3,-513.53
27,3,-512.87
28,3,-513.35
29,3,-511.98
30,3,-512.49
31,3,-513.34
32,3,-512.58
33,3,-512.73
34,3,-513.05
35,3,-513.7
36,3,-513.48
37,3,-512.39
38,3,-512.78
39,3,-38.31
40,3,-31.1
41,3,-32.95
42,3,-35.58
43,3,1.55
44,3,2.07
45,3,-1.95
46,3,-3.29
47,3,-7.36
48,3,3.48
49,3,2.33
50,3,-0.18
51,3,-2.43
52,3,-4.85
53,3,-8.33
54,3,-10.36
55,3,-12.75
56,3,-15.47
57,3,-17.7
58,3,-20.76
59,3,-22.12
60,3,-25.26
61,3,-27.76
62,3,-29.79
63,3,-32.17
64,3,2.97
65,3,2.92
66,3,0.93
67,3,-2.64
68,3,-4.45
69,3,4.13
70,3,5.04
71,3,1.74
72,3,-2.05
73,3,-3.98
74,3,-7.01
75,3,-9.05
76,3,-11.3
77,3,-14.43
78,3,-512.75
79,3,-512.88
80,3,-514.52
81,3,-512.75
82,3,-512.66
83,3,-512.87
84,3,-513.04
85,3,-513.07
86,3,-513.41
87,3,-513.11
88,3,-513.42
89,3,-513.02
90,3,-513.3
91,3,-513.69
92,3,-513.61
93,3,-512.51
94,3,-513.07
95,3,-512.58
96,3,-513.03
97,3,-513.33
98,3,-513.05
99,3,-512.88
