frame,class,snr_a_db
0,7,19.05
1,7,28.18
2,7,31.16
3,7,31.22
4,7,32.45
5,7,33.56
6,7,30.78
7,7,23.56
8,7,23.25
9,7,28.97
10,7,27.95
11,7,25.15
12,7,26.55
13,7,24.7
14,7,26.52
15,7,25.95
16,7,26.19
17,7,25.05
18,7,26.91
19,7,26.94
20,7,27.92
21,7,33.51
22,7,33.3
23,7,31.72
24,7,36.68
25,7,34.35
26,7,33.73
27,7,33.29
28,7,38.4
29,7,41.01
30,7,37.62
31,7,37.46
32,7,37.69
33,7,38.94
34,7,38.66
35,7,40.66
36,7,40.19
37,7,38.71
38,7,38.66
39,7,38.8
40,7,40.43
41,7,41.52
42,7,42.16
43,7,41.62
44,7,40.55
45,7,38.28
46,7,37.76
47,7,33.76
48,7,31.56
49,7,28.82
50,7,36.49
51,7,36.43
52,7,27.59
53,7,27.02
54,7,25.79
55,7,28.18
56,7,27.79
57,7,27.8
58,7,26.5
59,7,29.23
60,7,30.36
61,7,28.13
62,7,25.47
63,7,27.77
64,7,24.27
65,7,26.96
66,7,25.51
67,7,24.84
68,7,24.18
69,7,23.27
70,7,25.61
71,7,25.97
72,7,23.68
73,7,23.71
74,7,25.46
75,7,28.02
76,7,27.64
77,7,26.17
78,7,26.15
79,7,24.53
80,7,26.86
81,7,23.04
82,7,21.8
83,7,22.29
84,7,20.22
85,7,22.09
86,7,21.67
87,7,20.67
88,7,19.91
89,7,19.86
90,7,19.0
91,7,21.83
92,7,20.21
93,7,21.55
94,7,17.51
95,7,19.11
96,7,18.91
97,7,18.97
98,7,18.81
99,7,18.31
