frame,class,snr_a_db
0,4,-249.48
1,4,-7.91
2,4,-8.68
3,4,-7.7
4,4,-8.05
5,4,-7.58
6,4,-7.54
7,4,-7.11
8,4,-7.93
9,4,-7.11
10,4,-6.3
11,4,-7.39
12,4,-6.45
13,4,-6.73
14,4,-5.47
15,4,-6.14
16,4,-6.52
17,4,-5.09
18,4,-5.32
19,4,-5.79
20,4,-4.86
21,4,-4.93
22,4,-5.13
23,4,-3.81
24,4,-4.03
25,4,-3.35
26,4,-2.25
27,4,-2.72
28,4,-3.13
29,4,-1.8
30,4,-1.76
31,4,-2.3
32,4,-1.57
33,4,-1.09
34,4,-1.31
35,4,-1.15
36,4,-0.17
37,4,-0.23
38,4,0.92
39,4,-0.12
40,4,0.31
41,4,1.05
42,4,1.8
43,4,2.34
44,4,2.04
45,4,1.82
46,4,1.7
47,4,1.79
48,4,2.68
49,4,2.68
50,4,3.37
51,4,2.86
52,4,2.55
53,4,3.86
54,4,4.68
55,4,5.21
56,4,5.74
57,4,6.45
58,4,6.72
59,4,6.14
60,4,6.94
61,4,7.26
62,4,7.81
63,4,9.35
64,4,9.32
65,4,9.86
66,4,11.12
67,4,11.31
68,4,11.6
69,4,13.88
70,4,13.45
71,4,14.47
72,4,15.52
73,4,17.89
74,4,19.03
75,4,20.03
76,4,20.53
77,4,21.76
78,4,19.84
79,4,18.83
80,4,18.48
81,4,17.03
82,4,16.37
83,4,14.05
84,4,13.43
85,4,12.16
86,4,12.66
87,4,11.48
88,4,10.33
89,4,9.7
90,4,9.25
91,4,8.99
92,4,7.83
93,4,7.2
94,4,7.63
95,4,6.5
96,4,6.58
97,4,6.9
98,4,5.69
99,4,5.09
0,4,-509.17
1,4,-18.95
2,4,-10.64
3,4,-9.52
4,4,-9.59
5,4,-10.21
6,4,-10.17
7,4,-9.6
8,4,-9.48
9,4,-9.57
10,4,-8.73
11,4,-9.31
12,4,-9.6
13,4,-9.29
14,4,-8.91
15,4,-9.19
16,4,-9.42
17,4,-9.0
18,4,-8.8
19,4,-9.05
20,4,-9.08
21,4,-9.55
22,4,-9.59
23,4,-8.73
24,4,-9.21
25,4,-9.24
26,4,-8.87
27,4,-9.05
28,4,-9.5
29,4,-9.65
30,4,-8.78
31,4,-9.28
32,4,-9.31
33,4,-7.8
34,4,-9.27
35,4,-9.07
36,4,-8.35
37,4,-8.88
38,4,-8.61
39,4,-8.96
40,4,-8.34
41,4,-7.77
42,4,-7.51
43,4,-7.3
44,4,-6.9
45,4,-7.44
46,4,-6.74
47,4,-5.95
48,4,-4.97
49,4,-5.09
50,4,-5.37
51,4,-6.05
52,4,-5.16
53,4,-3.35
54,4,-2.87
55,4,-2.12
56,4,-2.1
57,4,-1.25
58,4,-0.78
59,4,0.51
60,4,0.98
61,4,0.83
62,4,0.58
63,4,1.24
64,4,2.39
65,4,3.19
66,4,2.98
67,4,3.86
68,4,3.02
69,4,4.88
70,4,4.57
71,4,4.94
72,4,5.65
73,4,7.25
74,4,7.13
75,4,7.7
76,4,8.48
77,4,11.24
78,4,8.34
79,4,10.78
80,4,13.44
81,4,13.9
82,4,15.29
83,4,16.34
84,4,17.52
85,4,18.61
86,4,19.76
87,4,18.65
88,4,18.31
89,4,16.65
90,4,15.4
91,4,13.85
92,4,12.43
93,4,10.74
94,4,11.67
95,4,10.47
96,4,9.39
97,4,8.11
98,4,6.86
99,4,7.25
0,1,-509.17
1,1,-508.68
2,1,-509.99
3,1,-508.66
4,1,-509.31
5,1,-509.17
6,1,-509.56
7,1,-508.94
8,1,-509.24
9,1,-508.97
10,1,-508.73
11,1,-508.77
12,1,-509.11
13,1,-509.37
14,1,-508.58
15,1,-508.95
16,1,-509.88
17,1,-508.78
18,1,-508.77
19,1,-509.3
20,1,-509.13
21,1,-509.32
22,1,-509.68
23,1,-508.69
24,1,-509.1
25,1,-509.37
26,1,-508.43
27,1,-508.87
28,1,-509.28
29,1,-509.07
30,1,37.52
31,1,41.23
32,1,41.84
33,1,40.22
34,1,-509.3
35,1,41.78
36,1,44.48
37,1,43.68
38,1,40.13
39,1,19.95
40,1,43.95
41,1,41.84
42,1,43.05
43,1,36.38
44,1,45.43
45,1,54.31
46,1,56.93
47,1,57.48
48,1,24.23
49,1,51.65
50,1,55.0
51,1,48.85
52,1,-510.08
53,1,-509.78
54,1,-509.21
55,1,-509.45
56,1,-509.47
57,1,-509.12
58,1,-508.82
59,1,-509.17
60,1,-508.86
61,1,-509.74
62,1,-509.78
63,1,-509.03
64,1,-509.0
65,1,-509.19
66,1,-508.84
67,1,-509.1
68,1,-509.45
69,1,-508.58
70,1,-509.6
71,1,-509.24
72,1,-509.65
73,1,-508.34
74,1,-509.14
75,1,-509.22
76,1,-509.77
77,1,-508.93
78,1,-510.41
79,1,-509.47
80,1,-508.86
81,1,-508.99
82,1,-508.91
83,1,-509.05
84,1,-509.15
85,1,-509.57
86,1,-508.84
87,1,-509.43
88,1,-509.15
89,1,-509.19
90,1,-509.3
91,1,-508.89
92,1,-509.79
93,1,-509.72
94,1,-508.51
95,1,-509.15
96,1,-509.15
97,1,-509.3
98,1,-509.1
99,1,-509.11
