frame,class,snr_a_db
0,4,-505.78
1,4,-9.63
2,4,-7.95
3,4,-7.7
4,4,-7.95
5,4,-7.63
6,4,-7.51
7,4,-7.7
8,4,-7.15
9,4,-7.74
10,4,-7.1
11,4,-7.39
12,4,-6.64
13,4,-7.42
14,4,-7.03
15,4,-7.0
16,4,-7.0
17,4,-6.34
18,4,-5.4
19,4,-5.7
20,4,-5.62
21,4,-4.71
22,4,-5.02
23,4,-4.31
24,4,-3.95
25,4,-4.07
26,4,-4.23
27,4,-3.7
28,4,-3.41
29,4,-2.66
30,4,-2.91
31,4,-2.79
32,4,-2.02
33,4,-1.73
34,4,-3.27
35,4,-0.76
36,4,-0.67
37,4,-0.74
38,4,0.11
39,4,-0.17
40,4,0.08
41,4,-0.37
42,4,0.65
43,4,1.47
44,4,0.4
45,4,2.9
46,4,1.79
47,4,1.97
48,4,1.0
49,4,2.15
50,4,2.67
51,4,2.42
52,4,2.02
53,4,1.6
54,4,3.78
55,4,3.98
56,4,4.18
57,4,5.05
58,4,5.49
59,4,6.94
60,4,6.77
61,4,6.43
62,4,7.27
63,4,7.99
64,4,8.73
65,4,9.56
66,4,9.18
67,4,9.27
68,4,10.27
69,4,11.28
70,4,12.12
71,4,14.0
72,4,14.92
73,4,16.25
74,4,16.88
75,4,18.12
76,4,19.93
77,4,21.65
78,4,23.84
79,4,24.12
80,4,22.43
81,4,20.05
82,4,19.47
83,4,17.48
84,4,16.79
85,4,16.11
86,4,13.57
87,4,13.28
88,4,12.14
89,4,11.45
90,4,10.64
91,4,10.25
92,4,10.0
93,4,8.98
94,4,8.37
95,4,7.54
96,4,7.34
97,4,6.67
98,4,6.19
99,4,5.53
0,0,-505.78
1,0,-506.09
2,0,-505.79
3,0,-505.5
4,0,-505.57
5,0,-505.77
6,0,-505.75
7,0,-506.44
8,0,-505.64
9,0,-506.24
10,0,-505.73
11,0,-506.43
12,0,-505.82
13,0,-506.35
14,0,-505.92
15,0,-506.48
16,0,-506.55
17,0,-506.3
18,0,-505.68
19,0,-505.76
20,0,-506.37
21,0,-505.52
22,0,-505.98
23,0,37.02
24,0,44.31
25,0,43.84
26,0,44.16
27,0,44.92
28,0,45.22
29,0,45.94
30,0,46.6
31,0,47.1
32,0,47.61
33,0,48.45
34,0,47.34
35,0,49.83
36,0,49.67
37,0,50.15
38,0,50.6
39,0,50.51
40,0,49.98
41,0,49.03
42,0,49.02
43,0,48.65
44,0,47.05
45,0,47.7
46,0,46.62
47,0,46.57
48,0,45.19
49,0,45.04
50,0,44.76
51,0,43.93
52,0,43.44
53,0,42.59
54,0,43.31
55,0,42.97
56,0,42.49
57,0,42.77
58,0,41.62
59,0,42.37
60,0,42.27
61,0,41.06
62,0,41.42
63,0,40.85
64,0,40.72
65,0,38.99
66,0,-506.18
67,0,-506.7
68,0,-506.61
69,0,-506.6
70,0,-506.21
71,0,-505.44
72,0,-505.84
73,0,-505.21
74,0,-505.75
75,0,-506.18
76,0,-505.83
77,0,-506.49
78,0,-505.89
79,0,-505.99
80,0,-506.23
81,0,-506.56
82,0,-505.57
83,0,-505.47
84,0,-505.44
85,0,-505.37
86,0,-506.26
87,0,-505.5
88,0,-505.64
89,0,-505.71
90,0,-505.45
91,0,-505.46
92,0,-505.49
93,0,-505.48
94,0,-505.85
95,0,-506.04
96,0,-505.51
97,0,-506.14
98,0,-506.15
99,0,-505.98
