frame,class,snr_a_db
0,4,-1.74
1,4,9.0
2,4,9.64
3,4,9.14
4,4,9.99
5,4,9.73
6,4,10.33
7,4,10.24
8,4,10.54
9,4,10.69
10,4,10.55
11,4,9.83
12,4,11.13
13,4,10.2
14,4,11.39
15,4,11.84
16,4,11.17
17,4,11.71
18,4,11.08
19,4,12.64
20,4,12.54
21,4,12.93
22,4,12.89
23,4,13.75
24,4,13.72
25,4,13.97
26,4,14.38
27,4,14.05
28,4,15.29
29,4,15.54
30,4,14.89
31,4,16.04
32,4,15.13
33,4,15.6
34,4,15.47
35,4,15.89
36,4,17.07
37,4,16.57
38,4,17.55
39,4,17.25
40,4,17.34
41,4,17.63
42,4,17.51
43,4,17.18
44,4,18.43
45,4,17.46
46,4,18.27
47,4,19.14
48,4,18.03
49,4,19.09
50,4,18.07
51,4,19.29
52,4,18.99
53,4,19.77
54,4,19.18
55,4,20.18
56,4,20.9
57,4,21.66
58,4,21.63
59,4,21.54
60,4,22.6
61,4,21.84
62,4,22.63
63,4,22.25
64,4,22.71
65,4,24.5
66,4,24.44
67,4,25.06
68,4,26.08
69,4,25.81
70,4,26.53
71,4,26.88
72,4,26.85
73,4,27.67
74,4,27.43
75,4,28.56
76,4,28.84
77,4,30.31
78,4,30.23
79,4,32.35
80,4,32.53
81,4,32.13
82,4,32.29
83,4,33.65
84,4,35.12
85,4,35.24
86,4,34.04
87,4,35.09
88,4,33.6
89,4,34.51
90,4,32.32
91,4,32.82
92,4,32.26
93,4,31.17
94,4,31.18
95,4,29.93
96,4,28.77
97,4,28.44
98,4,27.39
99,4,27.53
0,4,15.07
1,4,19.6
2,4,19.31
3,4,19.86
4,4,19.65
5,4,21.07
6,4,20.66
7,4,21.59
8,4,20.53
9,4,22.62
10,4,20.85
11,4,20.56
12,4,22.57
13,4,21.2
14,4,21.93
15,4,24.11
16,4,23.36
17,4,23.93
18,4,24.2
19,4,23.52
20,4,24.31
21,4,25.91
22,4,25.3
23,4,26.64
24,4,26.73
25,4,26.99
26,4,27.82
27,4,28.5
28,4,29.07
29,4,28.99
30,4,29.28
31,4,30.34
32,4,30.35
33,4,30.13
34,4,30.87
35,4,31.42
36,4,32.97
37,4,33.2
38,4,33.81
39,4,34.16
40,4,33.36
41,4,33.73
42,4,32.75
43,4,32.73
44,4,33.08
45,4,31.23
46,4,31.65
47,4,30.74
48,4,30.57
49,4,30.15
50,4,29.35
51,4,29.24
52,4,29.12
53,4,28.86
54,4,26.07
55,4,26.61
56,4,27.27
57,4,26.3
58,4,25.85
59,4,25.32
60,4,25.81
61,4,24.93
62,4,24.73
63,4,24.93
64,4,23.27
65,4,23.76
66,4,23.72
67,4,22.27
68,4,23.05
69,4,22.67
70,4,22.14
71,4,21.67
72,4,21.19
73,4,21.22
74,4,20.39
75,4,20.17
76,4,20.06
77,4,21.05
78,4,20.35
79,4,21.25
80,4,20.68
81,4,19.71
82,4,19.1
83,4,19.51
84,4,19.92
85,4,18.59
86,4,18.4
87,4,18.21
88,4,17.15
89,4,17.65
90,4,16.86
91,4,17.52
92,4,17.97
93,4,16.73
94,4,15.43
95,4,16.1
96,4,15.43
97,4,15.75
98,4,14.54
99,4,14.19
0,4,-361.45
1,4,7.91
2,4,9.4
3,4,8.46
4,4,10.01
5,4,8.91
6,4,9.82
7,4,9.19
8,4,9.16
9,4,9.62
10,4,9.6
11,4,9.16
12,4,10.14
13,4,9.55
14,4,9.85
15,4,10.37
16,4,10.74
17,4,11.48
18,4,11.04
19,4,11.44
20,4,11.85
21,4,12.87
22,4,13.4
23,4,14.59
24,4,14.23
25,4,15.65
26,4,15.63
27,4,16.83
28,4,17.66
29,4,18.2
30,4,18.7
31,4,18.39
32,4,19.16
33,4,19.15
34,4,19.19
35,4,19.27
36,4,21.53
37,4,21.73
38,4,22.67
39,4,23.66
40,4,24.02
41,4,25.36
42,4,26.5
43,4,27.25
44,4,28.98
45,4,29.88
46,4,31.41
47,4,34.3
48,4,36.24
49,4,40.3
50,4,39.66
51,4,37.12
52,4,33.96
53,4,32.51
54,4,28.66
55,4,28.22
56,4,27.51
57,4,27.43
58,4,25.42
59,4,24.33
60,4,24.94
61,4,22.84
62,4,21.46
63,4,21.51
64,4,20.07
65,4,20.26
66,4,21.07
67,4,19.34
68,4,19.55
69,4,19.65
70,4,18.99
71,4,17.96
72,4,17.01
73,4,16.5
74,4,15.4
75,4,15.35
76,4,14.12
77,4,14.39
78,4,13.28
79,4,13.67
80,4,12.37
81,4,11.68
82,4,11.31
83,4,11.69
84,4,11.01
85,4,10.61
86,4,9.78
87,4,10.14
88,4,9.38
89,4,10.5
90,4,9.48
91,4,10.78
92,4,10.23
93,4,9.67
94,4,9.2
95,4,9.28
96,4,10.13
97,4,8.77
98,4,8.85
99,4,8.87
