frame,class,snr_a_db
0,4,-508.19
1,4,-14.94
2,4,-10.99
3,4,-11.9
4,4,-12.21
5,4,-12.52
6,4,-11.76
7,4,-10.77
8,4,-10.17
9,4,-11.31
10,4,-10.96
11,4,-11.28
12,4,-10.98
13,4,-10.96
14,4,-11.0
15,4,-11.68
16,4,-10.96
17,4,-10.22
18,4,-11.7
19,4,-11.2
20,4,-10.4
21,4,-10.18
22,4,-9.7
23,4,-9.97
24,4,-9.77
25,4,-9.88
26,4,-9.72
27,4,-9.0
28,4,-9.95
29,4,-9.58
30,4,-8.46
31,4,-9.38
32,4,-8.09
33,4,-7.88
34,4,-7.8
35,4,-7.41
36,4,-7.18
37,4,-6.6
38,4,-6.72
39,4,-5.52
40,4,-5.55
41,4,-4.37
42,4,-4.38
43,4,-4.51
44,4,-3.9
45,4,-2.9
46,4,-2.49
47,4,-3.29
48,4,-1.65
49,4,-1.9
50,4,-0.52
51,4,-1.05
52,4,-1.13
53,4,-0.04
54,4,0.12
55,4,0.02
56,4,-0.03
57,4,1.22
58,4,0.63
59,4,0.54
60,4,1.92
61,4,2.06
62,4,3.24
63,4,4.26
64,4,3.72
65,4,2.54
66,4,5.25
67,4,6.08
68,4,7.21
69,4,7.41
70,4,7.56
71,4,8.12
72,4,9.98
73,4,9.75
74,4,10.3
75,4,11.43
76,4,11.32
77,4,11.17
78,4,11.36
79,4,11.51
80,4,10.39
81,4,9.91
82,4,8.48
83,4,7.03
84,4,7.23
85,4,7.45
86,4,6.04
87,4,4.86
88,4,4.48
89,4,4.6
90,4,4.39
91,4,3.85
92,4,2.96
93,4,1.68
94,4,2.36
95,4,1.06
96,4,1.13
97,4,0.54
98,4,0.3
99,4,0.2
