frame,class,snr_a_db
0,6,-48.87
1,6,-34.63
2,6,-33.39
3,6,-32.43
4,6,-32.61
5,6,-33.5
6,6,-32.13
7,6,-32.75
8,6,-33.31
9,6,-32.16
10,6,-31.23
11,6,-30.31
12,6,-30.76
13,6,-31.02
14,6,-30.2
15,6,-29.95
16,6,-31.23
17,6,-30.77
18,6,-30.73
19,6,-29.39
20,6,-27.88
21,6,-26.98
22,6,-27.92
23,6,-27.75
24,6,-26.62
25,6,-27.37
26,6,-25.98
27,6,-25.7
28,6,-26.06
29,6,-26.54
30,6,-26.36
31,6,-26.23
32,6,-25.29
33,6,-24.65
34,6,-23.78
35,6,-25.0
36,6,-24.74
37,6,-24.47
38,6,-25.43
39,6,-25.23
40,6,-25.49
41,6,-25.24
42,6,-26.55
43,6,-24.75
44,6,-23.69
45,6,-23.86
46,6,-23.37
47,6,-23.38
48,6,-21.72
49,6,-20.06
50,6,-19.59
51,6,-19.42
52,6,-20.99
53,6,-19.13
54,6,-19.47
55,6,-19.33
56,6,-19.75
57,6,-17.36
58,6,-16.35
59,6,-16.09
60,6,-15.91
61,6,-16.82
62,6,-15.17
63,6,-12.44
64,6,-14.87
65,6,-14.27
66,6,-11.96
67,6,-12.56
68,6,-14.11
69,6,-11.68
70,6,-12.62
71,6,-12.74
72,6,-11.7
73,6,-10.01
74,6,-13.62
75,6,-16.25
76,6,-14.24
77,6,-13.51
78,6,-16.52
79,6,-17.22
80,6,-15.63
81,6,-15.98
82,6,-18.74
83,6,-20.61
84,6,-19.93
85,6,-18.78
86,6,-19.26
87,6,-18.43
88,6,-18.86
89,6,-19.22
90,6,-19.7
91,6,-21.76
92,6,-22.82
93,6,-24.31
94,6,-25.43
95,6,-25.32
96,6,-25.69
97,6,-25.01
98,6,-24.85
99,6,-25.45
