frame,class,snr_a_db
0,2,-512.27
1,2,-512.7
2,2,-512.23
3,2,-512.15
4,2,-512.5
5,2,-512.52
6,2,-512.41
7,2,-512.47
8,2,-512.44
9,2,-512.13
10,2,-513.22
11,2,-513.0
12,2,-512.57
13,2,-512.42
14,2,-512.88
15,2,-512.21
16,2,-512.15
17,2,-512.35
18,2,-512.62
19,2,-512.25
20,2,-512.28
21,2,-8.06
22,2,-1.6
23,2,-1.76
24,2,-8.73
25,2,-512.68
26,2,-512.37
27,2,-512.48
28,2,-394.13
29,2,-1.93
30,2,-0.31
31,2,-0.46
32,2,0.19
33,2,-0.79
34,2,-512.19
35,2,-513.01
36,2,-512.95
37,2,-512.15
38,2,-5.96
39,2,0.94
40,2,1.83
41,2,1.41
42,2,1.49
43,2,-3.85
44,2,-512.54
45,2,-512.69
46,2,-512.8
47,2,-512.72
48,2,-9.52
49,2,-512.82
50,2,-512.02
51,2,-511.99
52,2,-511.86
53,2,-512.91
54,2,-512.74
55,2,-513.06
56,2,-512.57
57,2,-512.7
58,2,-512.35
59,2,-512.18
60,2,-512.65
61,2,-512.8
62,2,-512.54
63,2,-512.6
64,2,-513.84
65,2,-511.54
66,2,-512.35
67,2,-512.53
68,2,-512.17
69,2,-513.22
70,2,-511.77
71,2,-512.3
72,2,-512.05
73,2,-512.24
74,2,-512.61
75,2,-512.97
76,2,-513.09
77,2,-512.66
78,2,-512.5
79,2,-512.65
80,2,-512.26
81,2,-513.03
82,2,-512.75
83,2,-512.3
84,2,-513.21
85,2,-513.05
86,2,-513.41
87,2,-512.75
88,2,-512.52
89,2,-512.43
90,2,-512.44
91,2,-512.56
92,2,-512.26
93,2,-512.2
94,2,-512.57
95,2,-512.66
96,2,-512.31
97,2,-512.6
98,2,-512.34
99,2,-512.58
0,2,-512.27
1,2,-512.7
2,2,-512.23
3,2,-512.15
4,2,-512.5
5,2,-512.52
6,2,-512.41
7,2,-512.47
8,2,-512.44
9,2,-512.13
10,2,-513.22
11,2,-513.0
12,2,-512.57
13,2,-512.42
14,2,-512.88
15,2,-512.21
16,2,-512.15
17,2,-512.35
18,2,-512.62
19,2,-512.25
20,2,-512.28
21,2,-4.1
22,2,2.47
23,2,2.56
24,2,2.71
25,2,3.41
26,2,1.35
27,2,-512.48
28,2,-511.91
29,2,-513.03
30,2,-512.62
31,2,-404.55
32,2,5.29
33,2,6.73
34,2,7.23
35,2,6.7
36,2,7.03
37,2,-5.53
38,2,-513.56
39,2,-512.83
40,2,-512.08
41,2,-512.63
42,2,3.19
43,2,8.89
44,2,9.25
45,2,9.3
46,2,9.34
47,2,7.0
48,2,-513.05
49,2,-512.82
50,2,-512.02
51,2,-511.99
52,2,-511.86
53,2,8.79
54,2,10.27
55,2,10.0
56,2,10.55
57,2,10.46
58,2,0.46
59,2,-512.18
60,2,-512.65
61,2,-512.8
62,2,-512.54
63,2,3.74
64,2,9.29
65,2,11.55
66,2,10.68
67,2,10.43
68,2,5.02
69,2,-513.22
70,2,-511.77
71,2,-512.3
72,2,-512.05
73,2,-512.24
74,2,-512.61
75,2,-512.97
76,2,-513.09
77,2,-512.66
78,2,-512.5
79,2,-512.65
80,2,-512.26
81,2,-513.03
82,2,-512.75
83,2,-512.3
84,2,-513.21
85,2,-513.05
86,2,-513.41
87,2,-512.75
88,2,-512.52
89,2,-512.43
90,2,-512.44
91,2,-512.56
92,2,-512.26
93,2,-512.2
94,2,-512.57
95,2,-512.66
96,2,-512.31
97,2,-512.6
98,2,-512.34
99,2,-512.58
