frame,class,snr_a_db
0,4,-489.48
1,4,-489.35
2,4,9.28
3,4,9.61
4,4,10.57
5,4,9.46
6,4,10.0
7,4,10.93
8,4,10.34
9,4,10.79
10,4,12.48
11,4,11.17
12,4,9.09
13,4,9.2
14,4,10.89
15,4,12.02
16,4,11.66
17,4,12.05
18,4,11.44
19,4,12.27
20,4,11.73
21,4,12.24
22,4,12.61
23,4,11.68
24,4,12.56
25,4,12.36
26,4,12.77
27,4,11.03
28,4,13.12
29,4,12.5
30,4,12.46
31,4,12.92
32,4,13.41
33,4,13.34
34,4,11.56
35,4,13.06
36,4,13.34
37,4,12.86
38,4,13.61
39,4,13.13
40,4,14.04
41,4,13.14
42,4,14.08
43,4,14.42
44,4,14.47
45,4,12.64
46,4,14.24
47,4,15.16
48,4,14.67
49,4,15.48
50,4,16.12
51,4,16.66
52,4,16.86
53,4,16.97
54,4,18.31
55,4,19.3
56,4,19.72
57,4,21.18
58,4,21.55
59,4,21.02
60,4,22.34
61,4,22.9
62,4,23.7
63,4,24.44
64,4,24.5
65,4,25.67
66,4,25.29
67,4,26.95
68,4,28.27
69,4,29.09
70,4,30.2
71,4,31.73
72,4,32.57
73,4,35.39
74,4,37.15
75,4,38.39
76,4,40.39
77,4,39.77
78,4,38.36
79,4,36.31
80,4,34.22
81,4,33.27
82,4,31.11
83,4,29.15
84,4,29.03
85,4,27.84
86,4,26.72
87,4,26.77
88,4,25.42
89,4,23.37
90,4,24.22
91,4,23.62
92,4,23.36
93,4,22.24
94,4,21.26
95,4,20.55
96,4,20.48
97,4,19.16
98,4,18.28
99,4,17.42
0,0,-489.48
1,0,-489.35
2,0,-489.42
3,0,-489.77
4,0,-489.53
5,0,-489.84
6,0,-489.63
7,0,-488.86
8,0,-489.73
9,0,-489.18
10,0,-488.99
11,0,-489.54
12,0,-491.22
13,0,-491.37
14,0,-489.97
15,0,-489.05
16,0,-488.72
17,0,-489.38
18,0,-489.52
19,0,-489.21
20,0,-489.43
21,0,64.68
22,0,66.14
23,0,65.65
24,0,66.79
25,0,66.18
26,0,66.27
27,0,66.24
28,0,67.17
29,0,67.37
30,0,67.42
31,0,67.78
32,0,67.72
33,0,68.07
34,0,66.7
35,0,68.43
36,0,68.89
37,0,68.72
38,0,69.64
39,0,69.72
40,0,70.88
41,0,70.79
42,0,72.02
43,0,73.35
44,0,73.39
45,0,73.21
46,0,74.94
47,0,76.69
48,0,77.16
49,0,78.33
50,0,79.32
51,0,79.85
52,0,80.16
53,0,80.17
54,0,80.8
55,0,81.14
56,0,81.03
57,0,81.24
58,0,80.66
59,0,79.1
60,0,78.89
61,0,78.09
62,0,76.18
63,0,74.85
64,0,74.65
65,0,74.44
66,0,72.71
67,0,72.27
68,0,72.08
69,0,71.85
70,0,71.73
71,0,71.18
72,0,70.0
73,0,70.47
74,0,66.63
75,0,-489.27
76,0,-489.82
77,0,-490.12
78,0,-488.94
79,0,-489.18
80,0,-489.23
81,0,-489.11
82,0,-490.21
83,0,-490.33
84,0,-489.42
85,0,-489.66
86,0,-489.47
87,0,-488.75
88,0,-489.53
89,0,-489.79
90,0,-488.69
91,0,-489.43
92,0,-489.26
93,0,-489.4
94,0,-489.91
95,0,-489.83
96,0,-490.34
97,0,-489.7
98,0,-489.48
99,0,-489.99
