frame,class,snr_a_db
0,4,-495.0
1,4,-71.03
2,4,5.25
3,4,6.58
4,4,4.88
5,4,6.06
6,4,4.91
7,4,5.41
8,4,6.88
9,4,5.99
10,4,5.61
11,4,6.1
12,4,5.69
13,4,5.55
14,4,6.34
15,4,6.6
16,4,6.56
17,4,5.84
18,4,6.41
19,4,6.44
20,4,6.43
21,4,6.39
22,4,7.11
23,4,6.61
24,4,6.3
25,4,5.87
26,4,6.78
27,4,6.51
28,4,6.71
29,4,6.57
30,4,7.25
31,4,7.48
32,4,7.6
33,4,8.24
34,4,7.86
35,4,7.42
36,4,7.37
37,4,7.16
38,4,6.56
39,4,7.92
40,4,7.83
41,4,8.52
42,4,8.55
43,4,7.96
44,4,8.09
45,4,8.73
46,4,9.04
47,4,9.87
48,4,9.42
49,4,8.42
50,4,10.05
51,4,9.13
52,4,10.36
53,4,11.37
54,4,11.01
55,4,10.96
56,4,12.75
57,4,12.79
58,4,13.45
59,4,14.14
60,4,15.32
61,4,14.94
62,4,14.97
63,4,15.59
64,4,16.9
65,4,17.54
66,4,18.05
67,4,17.52
68,4,18.59
69,4,18.31
70,4,19.3
71,4,18.54
72,4,20.66
73,4,20.47
74,4,19.6
75,4,21.44
76,4,24.38
77,4,24.4
78,4,25.17
79,4,25.94
80,4,27.43
81,4,28.66
82,4,28.83
83,4,31.91
84,4,32.6
85,4,32.94
86,4,32.92
87,4,32.17
88,4,31.45
89,4,29.94
90,4,28.91
91,4,26.14
92,4,26.87
93,4,25.19
94,4,23.93
95,4,23.08
96,4,23.03
97,4,22.45
98,4,21.21
99,4,20.03
0,4,-495.0
1,4,-0.5
2,4,4.77
3,4,6.17
4,4,4.78
5,4,5.36
6,4,5.01
7,4,5.04
8,4,5.49
9,4,5.76
10,4,5.07
11,4,5.56
12,4,5.19
13,4,5.52
14,4,5.81
15,4,6.19
16,4,6.08
17,4,5.45
18,4,5.15
19,4,6.77
20,4,6.05
21,4,6.05
22,4,6.02
23,4,6.33
24,4,5.7
25,4,6.0
26,4,5.87
27,4,5.8
28,4,5.64
29,4,5.38
30,4,6.55
31,4,6.83
32,4,7.0
33,4,7.38
34,4,7.01
35,4,6.54
36,4,6.83
37,4,6.87
38,4,6.91
39,4,7.48
40,4,7.35
41,4,7.48
42,4,8.34
43,4,8.74
44,4,8.74
45,4,9.45
46,4,9.37
47,4,10.0
48,4,9.96
49,4,8.67
50,4,10.76
51,4,10.57
52,4,11.64
53,4,11.83
54,4,12.0
55,4,12.65
56,4,13.79
57,4,13.36
58,4,13.66
59,4,14.3
60,4,15.39
61,4,15.42
62,4,15.4
63,4,15.27
64,4,16.12
65,4,17.67
66,4,16.42
67,4,17.04
68,4,18.15
69,4,17.57
70,4,18.96
71,4,19.01
72,4,20.32
73,4,19.65
74,4,19.54
75,4,20.46
76,4,22.57
77,4,23.55
78,4,24.24
79,4,24.97
80,4,25.61
81,4,26.69
82,4,27.03
83,4,28.73
84,4,29.34
85,4,28.91
86,4,29.41
87,4,30.1
88,4,29.98
89,4,29.43
90,4,28.87
91,4,27.09
92,4,26.91
93,4,25.95
94,4,24.45
95,4,24.29
96,4,23.15
97,4,22.71
98,4,21.93
99,4,21.73
0,2,-495.0
1,2,-495.49
2,2,-494.74
3,2,-493.76
4,2,-495.12
5,2,-494.38
6,2,-494.77
7,2,-494.58
8,2,-493.96
9,2,-494.26
10,2,-494.76
11,2,-494.58
12,2,-494.79
13,2,-494.78
14,2,-494.33
15,2,27.93
16,2,27.27
17,2,-494.98
18,2,-495.17
19,2,-494.46
20,2,-494.58
21,2,11.87
22,2,31.87
23,2,32.03
24,2,31.35
25,2,31.31
26,2,31.31
27,2,21.8
28,2,-494.76
29,2,-495.15
30,2,-494.58
31,2,-494.75
32,2,23.08
33,2,28.83
34,2,27.54
35,2,25.79
36,2,23.84
37,2,21.25
38,2,-159.64
39,2,-494.48
40,2,-494.83
41,2,-494.67
42,2,-494.51
43,2,-494.31
44,2,-494.48
45,2,-494.24
46,2,-494.04
47,2,-494.14
48,2,-494.58
49,2,-495.98
50,2,-494.77
51,2,-495.69
52,2,-494.52
53,2,-494.49
54,2,-494.79
55,2,-495.08
56,2,-494.76
57,2,-495.05
58,2,-494.93
59,2,-494.6
60,2,-493.96
61,2,-494.82
62,2,-494.9
63,2,-494.94
64,2,-494.68
65,2,-494.03
66,2,-494.41
67,2,-494.74
68,2,-494.18
69,2,-494.72
70,2,-494.15
71,2,-495.35
72,2,-494.62
73,2,-495.16
74,2,-496.78
75,2,-495.67
76,2,-494.03
77,2,-494.42
78,2,-494.57
79,2,-494.59
80,2,-494.84
81,2,-495.12
82,2,-495.06
83,2,-494.6
84,2,-494.57
85,2,-495.28
86,2,-495.56
87,2,-494.84
88,2,-494.26
89,2,-494.57
90,2,-493.84
91,2,-495.01
92,2,-494.14
93,2,-494.66
94,2,-494.48
95,2,-494.81
96,2,-494.42
97,2,-494.67
98,2,-494.5
99,2,-494.77
0,3,-495.0
1,3,-495.49
2,3,-494.74
3,3,-493.76
4,3,-495.12
5,3,-494.38
6,3,-494.77
7,3,-494.58
8,3,-493.96
9,3,-494.26
10,3,-494.76
11,3,-494.58
12,3,-494.79
13,3,-494.78
14,3,-494.33
15,3,-494.28
16,3,-494.08
17,3,16.0
18,3,20.8
19,3,21.18
20,3,20.48
21,3,18.26
22,3,16.98
23,3,6.46
24,3,-9.4
25,3,-23.01
26,3,-20.81
27,3,-24.13
28,3,-28.91
29,3,22.66
30,3,26.4
31,3,26.07
32,3,27.78
33,3,28.29
34,3,29.44
35,3,28.41
36,3,28.59
37,3,22.02
38,3,13.33
39,3,5.19
40,3,-3.79
41,3,-12.23
42,3,-20.58
43,3,23.46
44,3,30.49
45,3,27.64
46,3,29.48
47,3,29.06
48,3,28.73
49,3,28.3
50,3,28.56
51,3,25.41
