frame,class,snr_a_db
0,4,-8.81
1,4,-2.06
2,4,-0.69
3,4,-0.65
4,4,0.43
5,4,-0.68
6,4,-0.52
7,4,0.08
8,4,1.26
9,4,1.38
10,4,1.98
11,4,1.32
12,4,1.28
13,4,1.61
14,4,2.22
15,4,2.63
16,4,3.24
17,4,3.91
18,4,3.45
19,4,3.38
20,4,2.33
21,4,3.57
22,4,3.24
23,4,4.6
24,4,4.95
25,4,4.78
26,4,5.69
27,4,5.57
28,4,4.98
29,4,4.78
30,4,5.34
31,4,4.81
32,4,4.87
33,4,5.63
34,4,5.82
35,4,5.21
36,4,6.7
37,4,6.88
38,4,6.83
39,4,6.29
40,4,6.61
41,4,7.22
42,4,6.68
43,4,7.07
44,4,7.17
45,4,5.91
46,4,6.7
47,4,6.06
48,4,6.51
49,4,5.98
50,4,5.79
51,4,7.39
52,4,6.26
53,4,7.68
54,4,5.72
55,4,5.73
56,4,6.17
57,4,6.02
58,4,5.65
59,4,4.95
60,4,5.19
61,4,5.33
62,4,5.72
63,4,4.99
64,4,4.48
65,4,4.86
66,4,3.82
67,4,4.52
68,4,4.97
69,4,2.86
70,4,3.93
71,4,3.81
72,4,3.74
73,4,3.16
74,4,2.91
75,4,3.37
76,4,1.59
77,4,1.46
78,4,2.09
79,4,1.5
80,4,1.59
81,4,1.71
82,4,0.99
83,4,0.46
84,4,0.89
85,4,0.13
86,4,-1.29
87,4,-0.76
88,4,-1.25
89,4,-0.75
90,4,-0.41
91,4,-0.77
92,4,-1.5
93,4,-1.42
94,4,-1.09
95,4,-2.5
96,4,-1.74
97,4,-2.29
98,4,-1.15
99,4,-1.91
0,4,-508.29
1,4,-11.43
2,4,-9.79
3,4,-10.03
4,4,-7.96
5,4,-9.94
6,4,-9.59
7,4,-9.54
8,4,-7.97
9,4,-7.84
10,4,-6.99
11,4,-6.97
12,4,-7.08
13,4,-7.22
14,4,-6.45
15,4,-5.66
16,4,-5.48
17,4,-4.53
18,4,-4.65
19,4,-3.47
20,4,-5.0
21,4,-3.41
22,4,-3.83
23,4,-2.32
24,4,-2.02
25,4,-1.73
26,4,-0.94
27,4,-0.71
28,4,0.12
29,4,-1.29
30,4,-0.19
31,4,0.07
32,4,-0.43
33,4,1.28
34,4,1.25
35,4,1.14
36,4,2.75
37,4,3.6
38,4,4.69
39,4,5.06
40,4,5.16
41,4,5.69
42,4,5.55
43,4,7.56
44,4,8.43
45,4,8.08
46,4,9.92
47,4,11.45
48,4,12.39
49,4,13.09
50,4,14.31
51,4,16.45
52,4,18.18
53,4,18.84
54,4,17.22
55,4,15.68
56,4,13.87
57,4,13.72
58,4,11.93
59,4,9.63
60,4,9.45
61,4,8.67
62,4,8.1
63,4,7.29
64,4,5.26
65,4,4.89
66,4,5.55
67,4,4.17
68,4,4.5
69,4,2.78
70,4,2.94
71,4,1.52
72,4,1.13
73,4,0.82
74,4,0.56
75,4,0.96
76,4,-1.59
77,4,0.36
78,4,-0.25
79,4,-0.7
80,4,-0.64
81,4,-0.91
82,4,-1.72
83,4,-1.99
84,4,-3.37
85,4,-3.18
86,4,-4.56
87,4,-4.21
88,4,-3.98
89,4,-5.0
90,4,-5.02
91,4,-5.37
92,4,-6.12
93,4,-6.73
94,4,-6.63
95,4,-8.2
96,4,-8.45
97,4,-8.68
98,4,-7.14
99,4,-8.12
0,4,-508.29
1,4,-508.17
2,4,-10.78
3,4,-10.03
4,4,-8.9
5,4,-9.79
6,4,-10.34
7,4,-10.2
8,4,-9.03
9,4,-8.67
10,4,-8.78
11,4,-9.0
12,4,-8.91
13,4,-9.32
14,4,-9.06
15,4,-8.76
16,4,-8.45
17,4,-7.96
18,4,-8.4
19,4,-8.99
20,4,-9.04
21,4,-7.87
22,4,-9.03
23,4,-8.38
24,4,-8.28
25,4,-8.17
26,4,-7.41
27,4,-7.52
28,4,-7.69
29,4,-8.76
30,4,-7.84
31,4,-8.17
32,4,-8.33
33,4,-6.9
34,4,-7.14
35,4,-7.95
36,4,-6.94
37,4,-6.69
38,4,-6.64
39,4,-6.35
40,4,-6.43
41,4,-6.46
42,4,-6.16
43,4,-5.52
44,4,-6.63
45,4,-6.32
46,4,-5.98
47,4,-5.33
48,4,-5.23
49,4,-5.27
50,4,-5.64
51,4,-3.72
52,4,-4.5
53,4,-3.24
54,4,-3.61
55,4,-3.45
56,4,-2.72
57,4,-1.57
58,4,-1.64
59,4,-1.49
60,4,-0.83
61,4,0.31
62,4,0.86
63,4,0.86
64,4,1.63
65,4,1.97
66,4,2.43
67,4,2.17
68,4,4.11
69,4,2.28
70,4,2.81
71,4,3.61
72,4,4.04
73,4,4.47
74,4,3.42
75,4,4.35
76,4,4.02
77,4,4.71
78,4,4.45
79,4,4.73
80,4,4.74
81,4,4.88
82,4,4.39
83,4,4.37
84,4,4.61
85,4,3.34
86,4,3.17
87,4,3.01
88,4,3.71
89,4,2.94
90,4,3.04
91,4,2.37
92,4,2.39
93,4,1.79
94,4,1.93
95,4,-0.0
96,4,-0.18
97,4,-0.86
98,4,-0.19
99,4,-1.53
