frame,class,snr_a_db
0,4,-501.4
1,4,-2.39
2,4,-0.66
3,4,-1.15
4,4,0.0
5,4,-0.38
6,4,-1.92
7,4,-2.09
8,4,-0.59
9,4,0.06
10,4,-0.24
11,4,-0.53
12,4,0.41
13,4,0.24
14,4,-0.2
15,4,1.23
16,4,1.39
17,4,1.67
18,4,2.46
19,4,2.61
20,4,3.74
21,4,3.57
22,4,3.9
23,4,4.65
24,4,6.42
25,4,6.73
26,4,8.18
27,4,7.82
28,4,8.56
29,4,7.9
30,4,7.92
31,4,9.19
32,4,10.37
33,4,10.31
34,4,11.25
35,4,12.46
36,4,13.23
37,4,13.59
38,4,14.16
39,4,14.28
40,4,14.43
41,4,15.35
42,4,15.31
43,4,15.11
44,4,14.36
45,4,13.57
46,4,14.07
47,4,14.34
48,4,13.69
49,4,13.1
50,4,12.39
51,4,11.21
52,4,11.14
53,4,10.16
54,4,10.06
55,4,10.14
56,4,9.24
57,4,9.45
58,4,7.28
59,4,7.38
60,4,8.06
61,4,6.78
62,4,4.85
63,4,4.78
64,4,4.83
65,4,3.91
66,4,3.78
67,4,2.86
68,4,1.63
69,4,2.56
70,4,1.71
71,4,1.21
72,4,0.26
73,4,-0.85
74,4,-0.3
75,4,-0.47
76,4,-0.91
77,4,-0.03
78,4,-0.69
79,4,-0.42
80,4,-0.46
81,4,-0.37
82,4,-0.99
83,4,-0.36
84,4,-0.46
85,4,-0.86
86,4,-1.04
87,4,-1.56
88,4,-1.14
89,4,-1.97
90,4,-1.31
91,4,-1.24
92,4,-0.57
93,4,-0.82
94,4,-1.65
95,4,-1.75
96,4,-1.78
97,4,-1.74
98,4,-2.42
99,4,-1.91
0,4,-501.4
1,4,-6.88
2,4,-4.25
3,4,-5.45
4,4,-3.09
5,4,-4.54
6,4,-6.02
7,4,-6.87
8,4,-4.75
9,4,-4.22
10,4,-3.91
11,4,-4.13
12,4,-4.47
13,4,-3.85
14,4,-4.37
15,4,-3.7
16,4,-3.78
17,4,-3.58
18,4,-4.28
19,4,-3.91
20,4,-2.94
21,4,-3.87
22,4,-3.14
23,4,-4.05
24,4,-3.07
25,4,-2.9
26,4,-2.72
27,4,-2.66
28,4,-2.23
29,4,-2.57
30,4,-2.67
31,4,-1.74
32,4,-0.31
33,4,-0.58
34,4,-0.79
35,4,-0.28
36,4,1.1
37,4,0.45
38,4,0.89
39,4,0.67
40,4,0.86
41,4,2.83
42,4,2.57
43,4,1.98
44,4,2.22
45,4,2.71
46,4,2.51
47,4,4.47
48,4,4.55
49,4,4.4
50,4,5.41
51,4,4.42
52,4,5.84
53,4,5.46
54,4,6.25
55,4,5.78
56,4,6.61
57,4,6.4
58,4,5.2
59,4,7.46
60,4,7.84
61,4,7.4
62,4,8.31
63,4,8.58
64,4,9.98
65,4,10.3
66,4,10.46
67,4,11.77
68,4,10.69
69,4,12.59
70,4,12.14
71,4,13.23
72,4,13.43
73,4,14.72
74,4,15.11
75,4,15.81
76,4,16.71
77,4,17.96
78,4,17.8
79,4,19.05
80,4,21.32
81,4,21.99
82,4,20.83
83,4,20.98
84,4,20.51
85,4,19.71
86,4,18.9
87,4,17.67
88,4,16.98
89,4,15.16
90,4,15.0
91,4,13.81
92,4,14.48
93,4,13.3
94,4,13.14
95,4,12.05
96,4,12.28
97,4,11.68
98,4,10.4
99,4,10.55
